-56.824,-26.524
-61.242,160.897
-61.23,160.092
-61.128,160.289
-32.429,-71.98
60.8,165.858
-8.687,105.977
-10.595,161.278
-9.988,112.029
-35.574,78.33
-11.239,117.057
-29.871,-176.904
5.727,126.171
60.889,165.544
1.741,99.584
-31.623,-111.762
-31.829,-111.842
60.955,165.487
-34.211,-14.594
-14.945,166.922
33.148,76.241
12.972,-88.678
-37.428,51.271
-16.596,176.17
-20.376,168.733
51.053,179.051
-20.468,168.669
74.083,13.558
13.665,120.618
-23.788,-177.668
12.982,-89.704
4.391,128.209
50.953,-130.134
14.752,145.735
21.556,121.918
-32.103,-178.191
-3.85,139.934
-20.789,-69.122
-42.04,88.616
4.664,-51.896
-47.06,32.98
-20.644,-176.227
14.183,-58.324
-6.529,130.391
-57.25,-141.25
-37.644,-179.809
-59.558,-151.506
-17.93,-173.624
7.823,122.147
45.369,97.438
-27.114,-176.613
30.7,141.557
-56.639,-26.443
-17.628,-13.936
39.007,20.595
4.513,-32.495
-55.254,-28.896
28.09,54.44
-59.25,-151.532
14.475,56.378
-38.625,-16.167
-15.006,166.819
8.811,93.596
-20.661,-174.002
-17.961,-176.626
-21.11,33.258
-3.172,139.179
-29.315,-177.92
-56.325,-25.003
-20.486,-176.418
39.274,40.96
-31.913,-179.225
44.551,102.352
16.068,-95.966
-19.974,66.264
-4.018,68.383
-5.518,150.653
51.195,-179.123
-5.386,150.781
-8.355,30.317
-1.688,-81.009
-5.497,150.941
-21.107,169.873
-19.891,-175.798
-10.253,120.386
-9.533,107.903
-9.506,108.66
-9.995,107.937
-9.531,108.019
-9.414,108.231
-9.635,107.82
-9.342,108.696
-19.733,-70.587
-9.183,108.262
-9.561,107.619
-9.703,107.794
-9.025,107.867
-9.33,108.74
-9.441,108.089
-9.01,107.743
-9.292,107.143
-9.473,108.622
-9.523,108.693
40.281,-124.426
40.2806667,-124.4331667
-9.836,108.331
-9.332,108.537
-32.5,-71.794
-9.3,107.55
-9.184,107.996
-4.847,102.253
-10.008,108.676
1.244,98.145
-9.585,107.441
10.969,-85.736
14.93,146.951
-9.59,107.694
10.751,-86.672
-18.874,-173.397
61.156,-149.678
-9.595,107.356
-4.468,143.47
1.156,97.154
-6.415,103.791
51.772,159.385
-18.112,-174.596
-4.743,151.726
-17.326,167.8
-7.07,-12.828
4.843,96.191
3.966,95.967
-5.463,152.479
-7.505,127.849
-15.607,167.549
-18.347,167.624
6.851,123.893
6.149,126.85
-6.073,154.471
2.189,96.365
-9.691,107.588
13.86,120.514
24.662,92.71
1.017,126.262
71.504,-4.355
14.083,56.75
0.446,125.395
-28.892,61.625
1.505,126.455
8.505,-102.611
-29.121,-68.457
-5.907,152.485
-15.84,-74.776
-2.858,126.211
-60.91,-34.18
-21.27,33.402
28.012,104.151
-11.007,163.532
51.038,-179.399
-10.768,165.104
-8.864,121.472
-0.318,125.162
-9.456,108.282
-9.483,107.768
-9.549,107.731
47.25,152.163
-32.529,-178.828
-11.615,166.101
14.178,-91.338
-6.608,130.781
-8.283,-170.169
-23.951,-66.632
27.72,54.32
50.229,-129.607
46.349,-27.531
17.973,147.04
-14.998,166.88
51.484,-174.805
-15.551,167.601
36.86,-12.426
-18.994,-69.263
-23.125,170.268
13.526,125.224
-36.198,52.585
-10.753,66.671
46.37,153.151
46.249,153.369
46.367,153.307
-41.553,-86.728
18.338,119.316
46.424,153.417
-2.998,129.635
-23.44,-175.528
-35.25,-108.25
60.687,165.685
1.074,97.468
9.993,125.936
6.183,60.753
11.743,100.179
20.704,120.004
20.751,119.948
20.657,119.926
20.517,120.048
20.55,120.159
-3.471,135.491
20.727,120.13
-21.929,-179.456
-23.452,-176.028
8.392,-103.206
4.941,95.006
-23.377,-175.983
20.714,119.965
-33.621,-178.717
-33.437,-178.693
-7.497,127.82
46.454,153.085
-30.431,-177.91
-59.336,-27.005
-16.156,-174.033
-5.9,151.034
-5.789,151.094
10.441,91.755
1.334,97.133
42.3,19.8
60.9,167.131
-22.924,-176.9
-9.799,-74.885
5.081,125.52
40.424,29.107
-7.575,127.564
1.04,97.359
-61.811,160.623
-19.189,-175.918
13.114,-87.451
-2.084,100.198
-1.208,127.309
13.788,-91.643
10.739,-85.877
-32.06,-178.541
-1.118,-24.698
72.132,1.004
15.88,-94.144
22.104,93.351
39.747,13.748
-15.712,-175.221
-6.334,151.331
2.038,-32.373
24.451,64.933
-55.849,-27.147
-6.46,151.284
51.135,-177.984
0.828,-28.256
47.125,153.915
-5.621,-76.906
-35,-15
5.905,126.049
21.842,143.063
-41.481,-85.613
-6.208,151.098
3.328,126.668
55.164,165.295
-6.577,151.178
-5.456,150.343
-37.46,178.9
6.597,123.925
46.479,153.296
47.362,154.411
46.789,153.395
46.632,153.978
-6.942,144.314
46.622,155.003
46.508,154.862
46.862,155.054
-15.688,-74.907
46.967,155.345
47.382,155.061
46.756,154.85
46.689,154.907
46.632,153.701
47.754,154.541
46.543,153.674
47.311,155.616
-6.647,151.222
47.058,155.579
-9.778,108.905
48.475,155.46
47.496,154.208
46.291,154.393
-12.718,-14.695
46.738,154.989
-23.497,-175.545
46.918,153.496
46.241,153.006
47.414,155.196
46.961,152.692
51.399,156.967
-19.876,-174.292
-21.955,-176.648
-38.16,176.86
53.587,-163.653
-5.799,151.26
26.162,-44.737
26.728,-114.161
36.277,70.883
47.404,155.421
41.8235,-126.4865
-60.369,-44.747
1.064,97.164
12.163,141.116
-33.689,-178.589
38.606,-29.79
-29.61,-177.08
-29.949,-177.356
-30.019,-177.376
-2.05,138.973
-6.605,130.207
-34.846,54.05
-30.151,-177.776
18.661,-100.973
29.456,129.777
21.953,121.657
-20.775,-174.059
4.205,-84.078
26.764,140.741
-15.16,-173.697
-30.143,-177.387
12.155,141.017
51.556,-176.42
2.309,128.353
-15.795,-172.69
18.842,145.982
-20.363,-177.583
-0.146,124.8
-19.133,-173.5
-36.946,177.872
38.26,144.762
-6.445,122.387
-5.745,-76.06
4.586,125.494
28.003,-112.468
2.985,127.562
-5.451,146.798
-2.821,139.038
-9.615,158.769
26.738,125.098
-16.303,-173.301
-18.153,-173.806
0.035,97.856
-18.759,-177.843
-58.244,-139.745
1.332,97.112
34.526,87.773
-17.391,167.893
-17.483,167.318
8.264,-37.885
-25.723,-70.535
24.062,122.285
-55.943,-26.63
-21.699,-174.625
-0.048,127.485
-10.567,-78.497
13.253,50.703
-55.656,-25.636
-31.919,-178.61
-50.019,161.238
-26.43,179.272
34.678,73.177
-29.953,-177.775
-38.05,176.02
-9.88,28.56
1.063,97.225
-33.702,-178.867
-22.876,-173.607
33.64,81.383
-56.078,-27.702
-31.623,-177.82
-18.81,-173.665
-2.71,68.092
31.715,95.053
-10.287,121.284
-8.82,123.961
-8.979,124.377
-21.33,33.495
-46.863,33.558
-4.293,139.519
-5.366,131.592
-42.625,-74.401
-8.672,105.983
-21.214,33.227
27.996,56.851
-19.125,168.667
11.102,92.123
24.268,94.526
-20.574,-173.248
-1.114,123.48
-4.573,101.406
10.75,94.404
10.726,94.531
10.559,94.154
10.773,94.57
-5.555,147.52
10.654,94.134
10.788,94.372
33.129,73.887
-7.762,107.762
14.388,-94.209
28.155,56.831
-3.5,127.388
-20.522,-174.45
4.711,126.217
-17.15,-174.332
34.615,73.197
10.676,94.298
18.653,-101.73
-37.017,78.274
-29.271,-178.254
27.378,55.45
-23.127,-176.942
27.443,55.509
-40.56,176.92
-40.56,176.97
-28.997,-176.817
-16.1,-172.563
3.462,97.224
15.479,-95.226
-22.299,-176.897
51.335,-179.398
-22.784,-175.279
-5.272,152.088
-29.786,-176.637
-29.773,-176.75
-29.615,-176.638
-29.243,-176.759
3.785,126.613
23.577,123.855
-23.502,-174.644
-22.605,-175.417
-29.276,-176.704
-29.736,-176.899
-23.056,-175.161
-29.725,-176.922
24.585,122.787
-29.535,-176.892
4.751,93.072
-32.774,-178.839
-9.748,154.831
-29.583,-177.079
-29.105,-176.937
-57.999,-24.257
-22.769,-175.241
-0.634,100.014
7.378,-71.627
14.529,39.939
23.467,70.074
-1.781,67.776
-56.252,-26.912
2.792,128.252
34.628,140.404
12.931,144.859
-0.22,125.06
3.811,125.58
47.1,-27.417
-9.134,-108.586
-6.092,-107.085
-5.274,153.954
29.197,129.313
37.64,21
-34.529,-72.298
-22.528,-12.746
60.906,167.072
60.87,166.002
60.845,165.817
-17.609,167.41
60.732,166.622
-8.481,156.948
30.347,94.97
-7.286,149.141
60.996,166.932
-16.896,-171.284
60.86,166.823
-29.669,-177.206
-14.254,171.367
1.471,97.076
38.289,139.826
-20.189,-177.63
-9.392,113.111
-55.704,-27.676
41.71,80.702
5.698,126.499
-9.784,91.68
-34.157,-179.314
60.816,166.966
-23.362,179.243
29.809,-114.588
-11.434,-13.142
34.773,139.256
3.669,125.08
-56.921,-25.735
42.805,144.96
-20.845,-174.437
-21.289,-174.307
-21.168,-174.068
-15.65,167.791
-20.588,-174.43
-20.3,-174.042
-20.3,-174.064
-20.232,-174.034
27.628,141.668
-10.529,115.38
-6.252,103.807
-20.218,-173.855
26.884,129.902
-19.997,-174.18
35.321,-36.321
-20.419,-174.389
3.228,-84.246
6.701,-72.999
43.62,139.772
-28.915,-176.414
-5.428,147.176
13.061,-88.568
-57.25,-142.25
-27.479,-71.463
-21.293,33.447
3.66,126.634
-21.4,-174.634
-20.471,-174.118
-4.862,152.334
-11.241,116.009
-40.93,174.46
-14.712,66.22
-19.347,-173.743
0.138,97.125
6.984,92.457
-32.554,-178.024
1.193,97.071
-20.336,-174.349
-20.78,-174.141
-20.793,-174.054
38.002,42.605
-17.068,-177.2
60.893,165.509
60.802,165.876
-19.89,-172.865
54.045,-164.057
-27.032,-71.089
-30.962,-13.392
21.359,144.119
-5.267,131.59
10.437,91.802
-29.833,-176.913
-11.126,166.386
20.583,120.053
-37.434,51.29
-3.908,-103.383
-6.135,130.387
-10.051,161.1
-20.247,-174.045
43.761,-128.145
-15.317,-169.317
-0.925,123.647
-4.324,102.774
0.343,30.114
-37.787,51.309
-37.355,51.193
20.63,91.928
2.197,96.345
14.605,120.212
-11.671,165.815
1.309,128.168
-16.03,-173.111
-20.068,-173.844
-3.902,139.892
30.726,98.939
-20.062,-173.778
22.741,121.419
-22.83,70.237
2.142,96.674
47.174,153.781
-10.715,161.856
-1.986,100.369
40.155,77.674
-30.763,-179.123
1.224,97.138
-21.077,-174.656
5.323,94.204
-6.443,130.298
26.225,125.475
48.643,-27.925
19.013,120.148
-37.02,176.93
-20.028,-174.465
-6.294,130.143
1.857,97.766
-22.289,-175.011
1.21,97.076
-20.122,-174.163
-32.919,-71.638
33.068,104.95
1.416,97.134
-6.762,129.813
4.347,-32.348
18.993,-46.095
-55.192,-28.623
-24.604,-70.773
-7.127,105.562
19.038,120.107
-0.519,123.342
-17.695,41.814
-24.126,69.827
-11.426,166.302
-2.837,-79.631
17.442,120.314
-31.946,-111.569
-16.615,-174.348
-2.913,-79.807
0.857,98.703
18.088,120.504
-31.227,-178.935
-37.2,177.36
0.016,97.164
-24.5,-115.5
-15.25,-174.25
39.071,116.153
-15.498,-174.284
-15.316,-172.082
14.778,144.551
3.752,97.254
47.093,153.965
14.57,-104.218
14.945,120.11
-5.491,150.648
36.853,69.995
65.848,-169.676
-9.579,123.337
-5.603,150.593
-5.699,150.765
6.432,126.807
-21.096,33.307
47.14,154.236
-20.139,-68.911
-19.757,-174.667
-9.952,107.862
-8.764,108.384
-9.516,107.985
-9.134,107.946
-9.306,108.611
-9.741,107.791
-9.911,108.219
-9.094,107.903
-9.258,108.893
-19.817,-70.632
-9.096,107.726
-9.694,107.965
-9.713,107.682
-9.831,107.767
-9.657,107.931
-9.324,107.204
-9.802,107.389
-9.618,107.329
-9.463,108.281
-6.37,146.077
-9.735,107.525
-9.66,108.229
-17.75,-13.25
-8.808,109.038
-10.059,108.705
29.08,55.27
-11.293,-79.289
27.995,104.138
2.12,-99.029
-9.331,108.551
-42.865,-83.315
-0.4,123.487
-7.364,128.644
-5.378,150.82
-9.594,107.397
-9.553,107.763
-15.543,-74.435
12.6,143.924
17.57,145.877
11.043,144.815
2.611,95.513
-11.524,166.496
-9.458,108.281
-9.313,108.463
-42.807,83.509
-9.778,107.75
-61.323,-56.179
0.684,-27.173
-9.707,107.315
36.297,69.882
-9.389,108.755
-9.81,108.091
13.215,51.026
37.364,68.73
26.256,35.561
-31.492,-68.674
1.295,97.185
2.465,95.859
-31.373,-178.012
-9.306,108.745
-57.825,-25.567
10.382,-62.288
5.387,94.535
-22.277,-176.293
34.843,3.799
13.134,51.119
-9.838,108.058
12.053,125.452
-31.412,-178.297
61.408,167.523
18.482,-101.175
-3.031,141.816
-8.186,118.163
-47.339,105.047
-9.12,107.607
-22.58,-175.267
2.827,128.706
-28.904,61.564
1.337,97.087
-19.731,167.91
-28.951,61.431
0.988,121.822
-28.945,61.581
-60.838,-34.07
13.123,145.869
-4.503,152.772
20.541,145.461
-8.972,108.446
12.149,95.489
6.615,148.799
14.744,-91.032
-8.991,-109.334
-8.789,124.075
-3.753,140.042
-9.165,107.944
-41.879,84.817
16.879,-85.239
10.74,126.126
43.775,145.393
-49.908,161.494
-11.352,118.467
4.035,123.271
34.453,141.363
52.796,159.279
-3.35,129.139
-18.65,169.111
-6.558,132.02
-40.53,176.95
-35.126,-15.138
-17.309,-73.417
-1.037,-24.488
-21.523,-68.196
-26.467,-70.657
-5.2,-76.359
-58.258,-29.686
29.255,51.35
36.658,76.601
-20.627,-174.885
-3.012,129.585
-8.691,-74.609
-3.041,129.651
-23.991,-66.722
22.992,-64.157
-34.727,-14.755
-34.99,178.6
-35.727,-72.076
31.909,50.653
-3.981,133.952
11.746,95.014
11.788,95.001
46.259,153.203
-44.36,145.01
-65.302,-179.588
46.424,153.263
6.699,-82.473
46.595,153.099
-17.806,-178.03
11.779,94.962
46.381,152.993
46.491,153.464
46.03,153.046
-62.119,-161.762
46.32,152.988
-43.49,169.9
-23.378,-175.524
6.594,126.106
-35.5,-105.5
4.101,126.432
-31.048,-179.52
46.554,153.499
4.145,126.731
42.074,15.746
-37.486,51.023
-16.636,-172.479
9.455,93.125
-9.571,107.506
-7.519,128.206
19.098,145.61
-17.979,167.712
9.34,122.89
20.679,120.115
1.108,97.107
20.657,120.045
20.724,120.037
-23.555,-175.757
37.346,142.828
2.352,126.75
34.814,140.134
-36.859,179.3
-9.371,-78.827
3.129,128.154
-28.233,-70.186
40.366,-126.259
1.76,127.528
-0.047,125.67
-35,-109
-27.784,-177.145
12.604,-88.067
-6.262,126.862
2.437,126.764
5.06,125.495
46.557,153.298
29.302,140.303
-32.272,-178.558
-13.405,-76.712
12.335,123.87
6.485,126.19
52.345,-168.599
42.349,143.029
0.823,97.431
72.231,1.244
-5.695,130.764
-12.376,-75.266
6.103,125.923
-15.635,-175.416
26.74,126.583
-31.122,-178.639
-27.566,-13.269
-6.387,151.493
14.758,54.645
-23.774,-179.798
-33.382,-179.204
-6.652,132.824
-6.333,151.163
24.536,92.326
-6.415,151.357
5.26,126.207
38.662,70.94
47.513,154.548
45.957,154.382
47.858,155.245
46.65,154.982
46.154,152.774
46.599,152.838
46.222,153.03
47.344,154.3
47.563,154.43
47.014,155.236
46.044,154.276
46.807,153.107
46.115,154.625
46.856,155.307
10.77,-62.686
46.974,154.965
46.347,153.016
46.504,154.752
46.532,154.829
46.322,154.355
47.355,153.008
46.882,155.115
45.677,154.129
47.185,155.362
47.406,154.433
-6.62,151.186
-6.635,151.258
-52.18,139.729
-8.419,-79.907
46.367,152.887
46.744,155.662
46.835,154.979
47.019,155.397
-6.534,151.102
46.864,155.434
-6.482,151.142
47.091,155.175
16.288,-98.905
-6.22,151.411
0.048,123.594
47.58,155.268
-6.255,151.434
46.246,154.321
-27.877,-67.273
-4.163,102.474
46.708,152.471
45.932,154.646
43.84,21.595
47.381,155.232
-3.64,149.155
47.736,154.52
47.062,153.697
47.514,155.435
47.019,155.551
47.407,153.108
46.027,154.573
46.063,154.614
-31.479,-179.044
47.284,155.424
47.831,155.291
-7.737,30.499
2.989,97.015
13.003,-90.025
54.051,-164.105
47.134,155.303
45.778,151.484
45.763,152.171
-23.186,-179.91
-29.253,-112.605
-30.431,-71.548
13.95,146.372
-18.03,-177.979
-13.496,-111.267
12.201,140.889
29.362,130.464
0.792,97.464
-0.973,137.059
-31.921,57.293
16.489,-98.53
-13.494,166.603
-1.788,69.064
2.389,96.281
-48.938,121.194
21.219,-45.852
-8.606,-79.39
39.128,143.447
14.566,-92.208
3.111,95.318
-18.429,-177.714
-17.547,-173.189
6.505,126.398
35.24,27.18
5.119,94.518
-0.824,127.662
26.886,140.717
-22.543,-177.88
-35.422,-104.936
28.198,56.946
-23.609,69.573
2.64,126.952
-40.506,176.024
39.219,72.548
45.766,26.783
-55.204,-128.656
2.226,96.559
52.226,-176.816
-37.532,51.344
-1.278,127.818
-1.243,127.823
13.088,143.471
-7.888,128.943
-9.086,118.578
46.7,151.524
84.141,-1.23
1.82,126.643
52.503,158.882
-16.199,-173.942
20.93,-108.894
2.267,121.211
-32.908,-178.032
12.312,-89.527
3.437,128.971
12.219,141.101
-45.297,97.22
-55.046,-129.976
-6.194,147.893
-21.88,-179.481
-16.272,177.867
23.223,142.12
-31.343,-68.583
-6.141,130.333
12.177,141.179
31.616,-40.884
-31.67,-178.756
28.123,56.068
-4.734,139.463
-10.651,66.378
32.146,141.73
2.433,-30.74
-2.611,138.778
-22.783,170.867
-60.991,-23.18
26.784,140.689
3.65,93.53
41.612,142.439
-4.512,138.31
0.927,98.979
18.427,146.731
-56.486,-24.793
-4.774,152.034
8.611,126.576
76.209,6.342
-20.432,-178.234
53.394,-35.428
9.857,57.593
-19.105,167.722
4.867,94.753
5.928,125.803
72.14,-129.821
-23.939,-179.581
-30.428,-177.529
-33.572,-178.672
31.045,-41.353
-38.43,175.85
-24.754,-179.405
5.31,94.249
-5.692,103.093
36.337,70.774
-18.819,-173.588
0.175,124.27
-8.285,122.253
13.896,-90.659
24.014,122.335
9.085,-70.044
-28.554,-177.181
-23.53,-177.77
-60.436,-44.136
-14.387,-177.42
-0.775,124.141
-55.799,-26.819
1.898,96.701
2.371,96.893
-7.181,128.891
-56.33,-30.86
-52.619,-49.626
2.609,95.928
-30.382,-177.495
71.475,-3.959
1.046,97.27
-17.67,167.78
-21.728,170.804
33.864,91.163
-6.233,154.494
-48.378,31.645
-3.449,131.006
1.992,128.741
36.206,141.527
32.098,129.854
18.043,145.789
43.488,146.708
-18.077,167.92
10.902,91.83
-24.341,-67.107
2.384,95.98
-20.951,169.971
7.803,125.197
34.793,73.276
55.427,110.792
-6.413,130.123
34.337,73.746
-32.415,-67.625
-25.426,-1.185
55.057,165.575
2.41,96.249
29.136,142.388
-9.943,126.402
-22.707,-176.235
-0.006,124.278
-18.085,169.275
-18.591,-174.983
-9.611,159.778
-16.047,-172.887
44.267,148.976
-19.823,-178.077
-22.594,172.952
-22.524,172.749
-33.695,-179.445
-0.022,126.573
0.715,126.138
-22.906,172.808
-33.099,-178.308
-5.04,108.182
-31.684,-179.023
-16.728,-177.425
-9.753,107.096
-32.646,-178.358
28.191,54.806
-36.173,-179.734
-7.674,81.341
-6.278,145.483
-21.35,33.483
-21.438,33.236
-50.286,112.253
49.433,158.444
-7.073,155.952
4.294,128.182
24.72,122.22
44.338,148.151
-31.834,-177.912
-22.916,-175.49
-44.665,-75.541
-21.222,33.646
-20.07,169.026
-12.469,-75.017
-15.128,67.06
-24.226,179.598
-21.104,-179.034
13.531,120.446
59.78,-153.04
53.294,-164.208
31.694,95.079
-4.55,101.445
13.37,120.372
-21.406,-173.771
1.106,97.137
12.513,143.707
12.498,143.811
10.472,94.241
10.728,94.507
1.084,-28.179
10.866,94.699
-65.016,-176.803
10.721,94.172
10.527,94.257
10.73,94.365
-5.605,147.86
10.668,94.257
10.703,94.324
10.672,94.276
10.964,94.402
2.574,95.896
-29.102,-177.854
36.482,70.144
-24.255,-67.038
-24.875,179.654
18.95,145.621
-28.573,-69.035
-21.242,33.238
-3.396,127.54
-16.853,166.935
-16.901,167.333
24.729,122.189
-17.911,-174.017
-17.011,166.814
10.647,94.447
-19.597,-68.943
-0.881,67.583
-36.59,177.99
-7.138,125.758
-21.479,33.305
-5.788,148.536
-5.073,150.277
-23.196,-176.147
-21.366,-176.564
-21.718,33.555
-25.27,-176.686
34.789,73.798
29.294,68.46
-18.889,-177.756
40.327,77.595
44.039,20.119
-14.104,-14.389
-32.374,-178.776
-21.244,33.456
52.717,-173.438
42.325,142.983
11.25,142.176
26.788,92.242
-10.092,-75.619
27.63,55.86
18.531,122.371
-3.426,135.419
-38.78,175.23
-16.209,177.823
53.914,-164.022
15.417,-91.492
-22.872,-175.26
-26.821,-177.94
-23.826,178.965
-5.798,151.29
-20.186,-174.161
33.55,48.712
-29.93,-176.842
-5.667,151.453
4.887,127.643
-25.992,130.985
-29.886,-176.88
22.752,121.395
-29.458,-176.733
-29.988,-176.852
-16.823,-174.369
-29.558,-176.698
-29.536,-176.859
-23.581,-179.967
-29.825,-177.024
-3.455,127.57
-23.012,-175.208
-22.711,-175.295
-5.784,151.073
-1.152,136.714
-29.598,-176.964
-14.94,167.325
-29.263,-176.552
12.614,-89.189
-13.752,-14.501
-18.968,169.412
37.493,141.169
-29.706,-177.05
-29.182,-177.325
10.218,125.257
-29.875,-177.091
5.036,94.386
24.241,94.628
26.81,55.9
42.198,144.246
46.975,144.747
-20.409,-178.568
32.422,141.626
61.148,166.881
60.848,166.365
60.858,166.605
61.515,167.715
60.741,165.881
60.723,165.716
61.032,166.853
-17.652,167.655
52.73,-167.053
-36.74,177.09
-52.399,13.041
53.769,170.486
-27.043,-70.961
61.329,167.543
-60.7,153
14.389,55.824
42.064,142.493
-25.333,-105.609
60.716,165.808
-9.834,91.824
-9.855,91.829
-27.092,-71.184
60.687,166.034
-23.81,-179.883
-27.426,-71.172
-27.227,-71.17
-20.174,-174.064
-26.989,-71.202
-20.247,-174.064
-20.163,-174.354
-20.173,-174.366
-20.315,-174.077
-20.804,-174.228
-20.679,-174.065
-19.624,-174.702
-19.764,-174.736
-16.689,66.336
-19.934,-174.531
44.031,148.135
52.156,159.056
-17.448,175.285
-56.173,-139.278
-3.624,101.25
1.303,97.157
8.378,-82.766
24.805,95.239
23.818,-108.737
-11.243,116.024
-11.259,116.005
27.476,55.64
-19.424,-177.32
3.691,126.657
3.455,126.141
-30.488,-177.938
-6.423,130.727
-21.225,-174.238
-14.597,66.346
-14.708,66.274
-14.587,66.378
-15.672,-172.994
0.165,97.009
-0.218,98.524
-0.087,96.858
-20.379,-174.085
-32.635,-178.091
-26.108,-177.211
-3.827,136.431
-32.86,-178.258
-60.629,-26.372
-22.891,-176.188
-28.425,-67.565
0.092,96.928
1.1,97.177
-30.337,-177.82
-6.748,152.227
-7.47,106.086
-15.752,-174.039
4.932,96.176
2.143,126.925
-4.934,152.043
-19.931,-174.281
-20.164,-173.397
-29.549,-177.043
16.463,92.933
51.51,16.026
-32.652,-177.855
-20.699,-174.611
13.832,120.255
-20.55,-174.164
60.724,165.95
1.299,97.078
0.103,96.816
30.084,131.028
60.845,165.7
-14.883,167.268
6.823,127.032
-7.844,110.435
60.852,165.595
20.682,120.03
20.687,120.038
0.812,126.955
-19.435,-175.685
20.59,120.221
55.084,-162.924
-45.835,-75.851
-37.428,51.116
-16.125,-173.106
-31.951,-178.269
0.861,126.702
-6.11,147.375
-0.015,97.165
-37.78,176.45
-8.442,-79.848
10.888,92.82
-54.105,7.436
-20.891,-174.341
-9.063,119.039
-40.5,176.4
19.507,-108.755
37.933,28.675
51.615,178.748
42.245,147.409
-17.948,-179.188
35.668,46.022
1.17,97.11
5.126,94.177
-6.772,152.371
2.471,96.824
-21.353,33.423
-6.714,129.622
-11.155,118.619
-7.183,123.24
-36.292,-97.013
-4.647,-104.59
42.435,-6.472
-4.156,102.389
-7.145,129.436
46.087,152.483
36.455,70.968
9.528,138.211
42.702,143.422
48.775,-27.955
51.816,177.003
51.916,177.041
-12.783,166.534
-6.88,72.318
2.235,128.429
25.207,123.923
-22.287,-174.254
19.026,120.185
-38.51,175.87
36.189,70.673
1.298,122.028
0.992,121.695
40.316,143.674
27.509,130.086
-19.869,-174.029
35.722,139.994
3.936,126.119
82.772,-6.157
-8.463,110.48
7.472,59.485
-19.807,-175.423
23.462,70.116
19.069,-46.025
10.931,141.479
-47.159,32.457
-8.19,110.009
-17.718,41.826
52.032,177.162
19.02,120.22
-4.747,102.146
52.2,-169.13
-18.731,169.575
-20.968,-179.056
-18.715,-173.395
-21.801,-173.741
51.136,-179.461
-28.707,-67.144
79.63,3.612
-24.582,-179.53
-38.21,176.13
50.919,-179.148
51.008,-179.209
51.001,-179.314
51.208,-179.151
-5.565,150.725
-5.512,150.781
-5.609,150.889
51.43,-179.369
-5.45,150.435
-21.424,-174.199
51.222,-179.098
51.272,-179.16
-5.561,150.789
53.976,161.602
-5.485,150.634
-5.547,150.597
-5.521,150.696
36.63,70.77
-9.783,107.937
-9.396,108.665
-9.612,107.865
-9.317,108.263
-9.582,107.917
-9.592,108.711
-9.172,107.357
-9.367,107.325
-9.243,108.204
-9.713,108.291
-9.498,108.308
-9.273,108.316
