34.0238333,-116.4476667
32.584,-115.317
38.8106667,-122.798
34.167,-112.047
40.2925,-124.5221667
36.1033333,-117.6303333
40.1165,-123.8136667
39.2306667,-123.1755
32.2545,-115.2918333
40.6331667,-124.3061667
34.203,-117.5771667
41.4451667,-121.854
41.4768333,-121.8421667
33.9805,-116.8328333
31.6823333,-116.0793333
31.5205,-115.5871667
37.3168333,-121.7773333
38.8168333,-122.8213333
40.8195,-124.7131667
32.2635,-115.3313333
39.5253333,-123.3336667
40.1905,-124.1131667
37.5,-118.5
33.289,-116.2171667
40.481,-124.2815
34.4726667,-118.4665
36.1215,-117.8891667
39.2093333,-123.1623333
35.4483333,-118.3636667
32.2221667,-116.743
40.4868333,-124.2756667
32.2398333,-115.0741667
35.885,-118.073
40.3441667,-124.3803333
36.8326667,-121.5641667
36.6493333,-121.272
38.0573333,-118.8731667
37.5431667,-118.6625
37.5985,-118.4963333
33.8508333,-118.1723333
38.8858333,-122.021
34.8853333,-113.441
32.4001667,-115.1601667
32.3838333,-115.1865
32.333,-115.1158333
40.6361667,-123.9561667
39.219,-123.1678333
38.8195,-122.8036667
36.0065,-120.5541667
32.2496667,-115.2955
31.8711667,-116.1141667
40.3683333,-124.4736667
36.5746667,-121.171
40.3126667,-124.5071667
34.2921667,-119.7493333
35.1561667,-120.9618333
41.5136667,-121.8481667
41.4436667,-121.8518333
31.7136667,-115.8011667
38.4375,-122.2301667
34.9921667,-119.1648333
39.4063333,-123.2746667
40.3726667,-124.4075
37.7008333,-118.5028333
34.2668333,-117.0488333
36.6098333,-121.2168333
31.7438333,-116.0111667
32.1201667,-115.5166667
39.417,-120.3596667
40.71,-125.0005
36.8,-121.3161667
34.4251667,-118.402
37.9045,-121.9651667
35.0003333,-113.1808333
32.0956667,-116.322
32.287,-115.1021667
32.3146667,-115.1161667
33.1951667,-116.3648333
32.3346667,-115.1163333
39.2175,-123.187
38.814,-122.8083333
39.2228333,-123.1716667
32.3268333,-115.1235
40.4826667,-125.1315
33.8038333,-116.9598333
40.3798333,-124.4215
36.381,-117.9641667
37.7716667,-121.9676667
41.1903333,-124.1873333
41.4413333,-121.8803333
36.1961667,-118.2631667
36.1278333,-120.6903333
35.5701667,-118.4126667
32.2755,-115.3093333
36.2586667,-120.8216667
40.639,-125.9796667
33.4721667,-116.604
40.5438333,-124.7198333
33.956,-117.7195
32.2948333,-115.101
32.3136667,-115.1081667
32.3246667,-115.1313333
36.222,-117.9048333
40.4881667,-124.4531667
33.225,-116.0901667
32.1055,-116.656
33.9828333,-119.271
36.4413333,-117.5343333
34.1441667,-117.4773333
41.4501667,-121.8558333
34.3818333,-119.7941667
34.3588333,-119.7535
32.4661667,-115.1753333
40.512,-125.7801667
35.7726667,-120.317
36.0171667,-117.8515
37.6601667,-118.2396667
34.2265,-116.1781667
36.224,-117.934
33.9843333,-116.6706667
38.8125,-122.7955
33.2526667,-115.563
31.918,-115.6996667
33.7818333,-115.678
34.1611667,-116.1466667
35.8951667,-120.4375
39.2166667,-123.1863333
39.2086667,-123.17
37.8113333,-122.1793333
39.1981667,-123.1621667
33.9873333,-116.6605
33.5245,-115.8465
31.7491667,-116.0063333
32.24,-115.299
36.3828333,-120.9636667
34.3131667,-119.8251667
33.7716667,-117.147
33.8015,-116.9633333
34.285,-119.829
38.058,-118.8696667
40.3705,-124.4098333
34.2255,-117.0658333
37.6755,-117.9683333
37.6575,-118.3276667
32.7561667,-115.5155
40.994,-124.8298333
34.1161667,-117.609
34.2651667,-118.5453333
36.7495,-121.5976667
35.5136667,-119.2091667
37.8073333,-121.9556667
39.1826667,-123.1608333
33.5243333,-115.8536667
39.1963333,-123.1595
33.3553333,-116.3926667
40.5936667,-124.9583333
36.496,-121.0748333
40.4261667,-124.1165
33.3673333,-116.8716667
36.7606667,-121.4581667
41.4635,-121.8461667
39.8378333,-121.1195
33.2146667,-115.657
34.1846667,-119.7571667
37.5991667,-118.6
32.5731667,-115.273
36.8605,-122.1605
37.4896667,-118.5508333
31.9955,-116.1881667
39.4251667,-123.1231667
31.7063333,-115.9631667
37.326,-121.693
32.8176667,-115.594
31.3191667,-116.8445
33.2956667,-116.2336667
32.3015,-115.1161667
35.3153333,-118.4933333
39.2,-123.1798333
39.2135,-123.1576667
34.5393333,-119.2548333
40.3805,-124.502
32.916,-115.7043333
34.7178333,-120.8688333
32.2578333,-115.3245
34.3678333,-119.8061667
34.3815,-119.769
34.3548333,-119.8033333
34.3971667,-119.7903333
38.8955,-122.739
32.2956667,-115.3216667
37.4921667,-118.6365
37.6158333,-118.3425
37.6216667,-118.4873333
37.6665,-118.405
34.2683333,-117.0463333
36.47,-121.0503333
39.3665,-120.1713333
33.8593333,-118.5696667
33.884,-115.5203333
34.631,-117.112
33.8835,-115.5183333
34.8728333,-113.2738333
33.8978333,-115.5483333
32.996,-80.293
33.1811667,-115.6351667
35.8215,-120.3713333
35.1891667,-112.9606667
33.8705,-115.4831667
36.227,-117.8888333
34.6228333,-117.115
34.909,-113.1436667
34.8015,-113.0458333
38.8138333,-122.8151667
34.6301667,-117.1135
35.1588333,-118.3868333
34.4743333,-112.806
32.3413333,-112.6195
34.4343333,-114.9616667
34.0355,-117.2378333
34.9475,-113.4063333
33.899,-115.512
34.8658333,-113.2065
34.9143333,-113.2643333
34.6266667,-117.1141667
34.631,-113.966
46.478,-0.307
38.418,-122.657
34.2265,-113.7776667
34.5655,-113.2373333
34.493,-86.683
34.6145,-117.1256667
31.842,-115.8768333
32.2948333,-115.1115
40.769,-112.075
47.6185,-119.9001667
34.4728333,-113.1076667
32.7753333,-115.5425
35.6873333,-119.7175
32.3441667,-115.1146667
34.6813333,-113.2436667
34.6373333,-117.1198333
39.1946667,-123.1738333
39.2121667,-123.1711667
36.8608333,-121.6011667
39.1998333,-123.1645
35.0353333,-117.6925
42.719,-110.882
34.2291667,-119.489
42.664,-111.545
33.8711667,-115.4836667
31.6105,-116.0305
37.3693333,-121.7526667
37.37,-121.7546667
31.4468333,-116.8343333
35.9883333,-117.925
48.804,-122.1133333
48.3253333,-122.1956667
32.8488333,-115.4878333
34.6275,-117.118
32.4925,-115.5061667
34.6253333,-117.1175
33.8708333,-115.4678333
33.8093333,-120.0893333
35.0386667,-117.6878333
34.6295,-117.1206667
35.04,-117.6923333
35.0423333,-117.6901667
35.0465,-117.701
35.036,-117.6976667
35.0383333,-117.6951667
32.32,-115.073
34.6168333,-117.1313333
34.3856667,-119.7275
35.0785,-117.5186667
33.897,-115.556
40.4351667,-124.4941667
48.272,8.827
48.261,9.094
36.55,-89.66
35.0405,-117.6831667
33.993,-116.8365
35.0411667,-117.688
34.6286667,-117.117
44.558,-110.489
33.8793333,-115.5118333
37.222,-118.1526667
34.6326667,-117.1195
33.881,-115.5168333
37.6155,-118.2441667
37.5216667,-118.4951667
35.0416667,-117.6905
35.0408333,-117.7046667
33.8931667,-115.5465
46.8218333,-119.5603333
39.5563333,-123.3711667
34.9916667,-119.0735
36.469,-121.0526667
35.0506667,-117.6781667
34.3461667,-116.8556667
33.8973333,-115.5436667
35.0388333,-117.6896667
33.8945,-115.5496667
48.26,8.705
