33.705,-118.185
32.959,-117.715
35.053,-119.108
34.62,-113.15
38.7841667,-122.761
32.195,-115.745
32.944,-117.723
32.964,-117.767
31.88,-115.902
40.4406667,-125.281
33.003,-115.827
33.007,-115.848
32.99,-115.839
32.845,-115.599
33.009,-115.824
31.842,-115.443
32.965,-115.826
32.306,-116.325
40.3693333,-124.3976667
33.29,-115.683
32.974,-117.818
33,-117.69
37.5391667,-121.6558333
31.66,-116.056
31.851,-115.822
34.031,-117.269
33.1,-116.041
32.002,-116.231
33.165,-115.561
33.86,-116.182
34.333,-119.441
40.3651667,-124.4886667
36.2033333,-120.323
34.284,-116.412
40.4558333,-121.3745
40.3798333,-124.856
32.647,-117.153
34.051,-118.082
36.325,-117.474
38.8095,-122.7923333
34.042,-118.09
33.011,-115.824
33.007,-115.837
33.06,-115.926
33.006,-115.835
33.001,-115.794
32.96,-115.753
33.056,-115.809
37.7513333,-122.5656667
32.149,-115.707
32.025,-116.333
38.8156667,-122.8088333
38.1895,-119.241
31.899,-116.298
31.957,-117.308
33.689,-116.709
32.019,-116.349
32.919,-117.758
32.746,-118.05
33.866,-116.174
33.026,-117.765
32.421,-115.364
36.106,-120.176
32.967,-117.731
35.271,-118.594
32.64,-116.147
37.6011667,-118.4858333
34.05,-118.067
39.5325,-120.3556667
32.489,-115.441
33.097,-115.758
33.207,-115.674
33.026,-115.864
33.066,-115.925
32.965,-115.795
32.937,-115.704
37.5605,-121.6693333
33.037,-117.807
37.4886667,-118.3775
40.4216667,-124.903
36.0645,-120.1233333
33.96,-116.565
38.7905,-122.777
34.034,-117.27
36.6993333,-121.3308333
32.966,-117.764
32.959,-117.705
37.361,-119.9191667
34.123,-117.439
32.75,-118.402
37.5238333,-121.3945
36.2446667,-120.8016667
34.93,-118.987
31.994,-115.857
33.563,-116.93
33.177,-115.658
32.999,-115.854
32.989,-115.778
33.007,-115.863
37.4446667,-118.6505
42.245,21.686
41.288,22.561
45.721,14.709
45.061,14.866
37.395,-2.407
38.7941667,-122.4603333
50.228,2.918
44.468,7.211
15.73,-61.291
48.216,7.48
44.297,10.56
51.212,19.795
45.899,-0.353
47.301,7.653
51.105,20.118
44.513,6.156
33.033,-117.8
42.344,18.888
41.383,19.983
47.699,-2.154
43.134,18.559
43.927,17.298
44.376,10.155
44.733,-111.068
14.776,-60.613
44.839,6.537
15.58,-60.176
44.514,7.337
43.593,10.659
36.2543333,-119.9883333
44.307,7.335
32.002,-116.301
45.973,10.809
41.858,-112.758
46.422,14.872
45.579,3.369
44.056,12.117
36.9431667,-121.4413333
44.578,9.53
38.8071667,-122.796
45.135,6.573
46.492,9.925
42.331,18.904
41.161,19.534
39.4298333,-123.2888333
15.536,-60.878
31.82,-116.184
43.064,-1.367
43.325,-0.16
56.786,7.68
42.786,3.26
46.113,7.97
32.654,-117.896
16.978,-61.316
46.171,7.624
40.377,-123.7226667
48.975,-114.874
36.29,-89.553
60.275,-144.843
33.545,-106.519
44.916,10.889
-5.106,143.984
35.155,-92.244
47.936,7.487
32.954,-117.726
44.637,7.145
44.641,7.041
44.63,7.05
50.735,20.395
15.87,-60.471
44.615,7.002
16.205,-60.682
34.615,-97.38
44.125,6.045
48.181,-1.286
44.122,7.156
46.183,7.774
32.886,-117.732
32.947,-117.717
31.918,-115.638
50.301,19.307
44.657,-75.558
43.787,12.261
43.801,12.257
43.813,12.244
41.9,-80.8
44.123,11.927
42.942,0.189
-14.039,26.68
33.264,-119.712
42.403,1.162
43.517,3.234
38.374,-118.049
38.332,-118.073
45.603,14.396
47.587,7.635
49.6,-0.531
15.683,-63.288
43.639,20.406
37.812,-2.502
44.827,9.806
32.948,-117.722
43.75,20.438
45.994,6.38
45.547,-111.672
34.75,-116.42
38.552,-112.704
41.448,19.846
61.76,1.539
44.499,-114.522
52.014,17.163
47.972,6.685
46.805,7.393
42.637,13.182
62.004,-149.548
41.212,-113.173
38.928,23.13
16.958,-61.545
34.054,-118.091
41.878,20.601
45.249,3.029
44.484,6.683
43.686,20.508
44.532,7.295
47.556,15.528
38.8,23.321
38.808,23.348
44.066,18.251
34.322,-117.108
36.418,-6.049
43.258,17.288
46.378,12.883
47.891,7.316
50.281,18.968
38.953,23.46
46.293,13.036
46.68,11.122
33.124,-115.734
16.514,-61.35
33.008,-115.866
33.005,-115.854
33.03,-115.808
36.588,-6.284
38.1171667,-118.9373333
37.481,-118.5165
32.904,-117.808
32.904,-117.787
38.8281667,-122.7963333
41.5648333,-125.6173333
32.964,-117.781
35.916,-118.355
32.967,-117.704
37.486,-118.3823333
37.136,-117.825
38.7008333,-119.9415
32.004,-116.229
32.949,-117.761
41.5021667,-125.9518333
32.973,-117.742
40.3791667,-124.457
32.368,-115.298
38.7523333,-122.7048333
34.287,-116.409
36.5795,-121.1733333
34.064,-118.056
34.05,-118.085
32.957,-117.714
32.946,-117.757
38.8181667,-122.8241667
33.098,-115.761
32.994,-115.839
32.983,-115.818
32.975,-115.787
38.0621667,-121.8635
36.845,-121.5788333
32.972,-117.829
33.038,-117.828
38.979,-122.837
34.305,-116.925
33.458,-116.557
34.242,-116.369
32.957,-117.651
36.5691667,-121.1316667
32.658,-117.131
39.4696667,-122.9468333
34.203,-116.785
31.922,-117.251
31.884,-116.396
32.978,-117.801
32.031,-116.279
37.5355,-121.6795
37.5778333,-118.4321667
34.055,-118.09
33.037,-115.814
32.958,-115.833
33.009,-115.818
33.023,-115.823
33.003,-117.765
32.42,-115.336
32.954,-117.766
31.575,-115.79
34.306,-117.088
37.4815,-118.3786667
32.942,-117.72
33.014,-117.733
32.973,-117.825
34.145,-117.318
38.7976667,-122.7795
37.5188333,-118.8425
33.869,-116.173
33.055,-117.826
32.975,-117.717
33.271,-119.36
40.3923333,-124.4041667
32.096,-115.699
40.4868333,-124.2893333
38.807,-122.8095
34.032,-118.08
35.7821667,-121.267
37.4096667,-118.4295
33.02,-115.818
32.984,-115.822
32.954,-115.735
33.019,-115.85
33.032,-117.823
35.727,-117.269
33.177,-115.656
32.395,-115.267
32.955,-117.782
37.6228333,-118.8913333
33.035,-117.739
31.865,-115.773
34.125,-117.512
36.566,-121.1583333
36.092,-119.959
33.483,-116.455
35.132,-118.601
34.416,-118.646
35.837,-117.727
31.902,-115.887
35.842,-117.727
34.191,-116.203
38.6436667,-119.8468333
38.206,-119.149
37.5258333,-118.78
32.996,-117.72
32.97,-117.816
36.097,-117.657
34.045,-118.087
33.891,-118.713
37.4926667,-119.3671667
38.1561667,-121.8625
32.99,-115.807
33.001,-115.808
33.104,-115.766
32.835,-115.585
33.018,-115.858
32.962,-117.807
32.952,-117.793
32.985,-117.75
38.8161667,-122.3758333
32.401,-115.314
31.904,-116.157
33.004,-117.784
32.953,-117.751
32.158,-115.828
34.647,-117.652
32.997,-117.798
33.874,-117.864
32.068,-115.803
32.108,-116.289
32.408,-115.354
32.62,-116.132
32.952,-117.725
34.152,-117.022
38.8213333,-122.3808333
34.057,-118.088
35.573,-118.325
33.676,-119.048
39.7096667,-120.2831667
34.309,-116.339
33.083,-115.779
33.098,-115.874
32.988,-115.806
33.001,-115.82
33.028,-115.839
33.007,-115.863
33.007,-117.742
34.386,-118.422
37.5285,-118.4705
37.5281667,-118.4706667
33.969,-116.562
37.4453333,-121.6843333
33.002,-117.821
32.508,-115.271
38.7848333,-122.7718333
36.2348333,-120.3595
32.938,-117.768
37.4421667,-121.7881667
32.994,-117.73
33.027,-117.793
33.003,-117.746
40.8123333,-125.4055
38.0011667,-121.8518333
37.609,-118.54
35.7541667,-120.9735
35.763,-118.36
32.564,-115.846
31.768,-115.984
40.328,-124.0626667
36.23,-118.29
34.069,-118.101
31.791,-116.063
34.046,-118.074
33.004,-117.739
35.786,-116.435
33.955,-115.701
33.01,-115.809
33.179,-115.653
33.028,-115.866
32.978,-115.828
32.91,-115.699
32.958,-117.741
33.002,-117.737
34.136,-117.451
36.489,-117.987
32.973,-117.729
32.144,-115.823
38.8258333,-122.7941667
33.042,-117.763
33.016,-117.746
32.929,-117.737
37.7435,-122.1455
38.8166667,-122.8158333
32.984,-117.83
32.966,-117.756
32.984,-117.809
37.3868333,-121.744
32.925,-117.722
37.544,-121.6631667
36.2385,-120.3655
33.884,-118.717
33.001,-115.797
32.962,-115.76
32.987,-115.814
33.682,-119.052
31.875,-115.807
33.98,-116.642
40.6706667,-124.5355
32.298,-115.667
33.009,-117.815
32.957,-117.746
32.989,-117.767
37.7076667,-122.0968333
39.4278333,-123.2871667
34.878,-116.925
32.967,-117.748
32.999,-117.725
38.2265,-119.3573333
32.446,-116.906
34.075,-118.092
39.1916667,-120.4581667
34.221,-117.458
32.376,-115.183
33.295,-115.72
32.972,-115.797
33.028,-115.819
32.966,-115.794
36.2221667,-120.3455
32.935,-115.759
32.997,-115.868
39.4018333,-120.0913333
34.142,-116.97
33.29,-115.68
38.3426667,-122.6743333
38.3445,-122.6731667
37.4791667,-118.8105
33.003,-117.797
33.925,-118.297
34.17,-116.252
36.1325,-120.2331667
34.136,-117.444
33.034,-117.808
34.696,-120.721
33.973,-116.573
36.2583333,-120.8271667
38.9775,-122.8338333
32.402,-115.338
32.972,-117.729
31.907,-116.387
32.006,-116.318
34.023,-118.863
36.8961667,-121.6163333
40.3746667,-124.447
32.784,-115.464
39.7285,-120.6578333
33.001,-115.795
32.994,-115.816
32.945,-115.722
32.995,-115.825
33.138,-115.733
41.907,20.383
36.4626667,-121.0401667
33.005,-117.778
44.377,-114.152
35.914,-118.354
50.304,19.235
35.142,-96.676
46.705,16.561
43.816,6.704
43.009,18.142
16.001,-60.826
42.781,-0.156
43.029,-0.271
33.017,-117.73
47.368,7.675
47.309,7.6
47.544,8.2
35.902,-90.012
42.318,19.967
44.317,6.746
39.302,23.223
41.225,19.254
50.773,19.543
37.7161667,-122.52
37.4593333,-118.6053333
34.006,-116.673
15.127,-60.371
44.012,10.348
15.256,-61.341
16.77,-61.484
39.392,-112.157
44.226,10.125
41.827,-112.327
43.998,9.896
45.568,3.495
40.8911667,-124.2765
43.012,-1.955
41.999,20.39
40.076,-114.36
39.246,-111.629
34.136,-116.718
34.79,-96.331
45.078,6.722
48.256,-121.761
46.154,8.275
47.022,-112.945
43.797,7.435
46.241,8.692
43.801,21.043
48.256,-121.7456667
32.983,-117.736
34.225,-120.064
41.734,19.524
46.552,14.733
47.6101667,-122.7633333
36.835,-121.2913333
37.498,-118.8391667
43.771,20.373
44.788,10.696
44.683,9.238
44.075,12.056
37.813,-83.406
44.727,6.616
42.681,12.024
16.012,-60.845
47.041,6.018
43.906,8.603
44.639,7.111
63.209,-150.908
45.954,7.933
41.974,22.872
38.8203333,-122.8088333
38.736,22.472
46.035,14.777
49.4321667,-120.4181667
44.72,6.872
44.964,6.681
43.416,19.769
38.72,-87.95
15.857,-60.792
15.459,-60.754
44.9645,-120.9928333
15.118,-60.888
51.215,15.79
41.911,19.536
46.932,5.946
43.604,12.177
41.9,-80.8
45.575,-111.718
34.335,-119.441
38.955,-106.507
45.55,-111.707
-35.679,144.486
42.123,-112.472
42.395,1.093
38.382,-118.045
40.518,19.524
15.866,-60.59
45.556,-111.709
45.545,-111.685
45.556,-111.688
15.111,-62.065
43.485,20.186
46.049,6.458
40.63,22.842
51.079,2.408
44.575,10.184
43.66,20.495
43.744,20.39
37.065,-3.603
49.144,6.815
46.3531667,-122.2511667
46.446,7.019
39.642,-119.204
48.1395,-122.7545
48.0563333,-122.9518333
46.802,7.369
46.841,7.292
16.091,-60.163
42.037,-2.363
36.198,-118.179
34.069,-118.064
34.047,-118.084
51.367,20.17
41.144,21.081
37.759,-3.366
31.839,-115.892
38.449,-116.038
44.511,10.768
40.128,23.934
41.762,23.713
44.589,9.672
35.158,-118.649
39.246,-111.74
45.193,13.575
47.577,7.21
32.983,-115.548
33.171,-115.642
33.012,-115.836
33.028,-115.858
33.052,-115.93
32.998,-115.838
33.021,-115.854
33.007,-115.825
32.994,-115.829
33.012,-115.844
59.722,2.659
40.336,-124.0966667
38.8276667,-122.8103333
33.974,-116.69
32.979,-117.803
32.929,-117.823
32.95,-117.767
35.7856667,-121.2431667
40.092,-123.6773333
40.4195,-124.578
32.988,-117.725
33.021,-117.83
40.323,-125.3221667
38.818,-122.7931667
33.032,-117.867
32.993,-117.722
32.977,-117.718
35.919,-118.353
36.079,-120.0593333
35.914,-118.351
33.167,-115.653
32.914,-117.731
34.47,-118.572
40.3585,-124.4726667
40.9381667,-123.6733333
38.2241667,-119.3553333
32.657,-117.134
36.2,-118.175
36.198,-118.184
36.5446667,-121.135
31.841,-115.856
38.8126667,-119.7966667
32.986,-117.803
35.719,-116.496
33.007,-115.868
33.001,-115.784
32.984,-115.778
32.996,-115.835
33.007,-115.837
32.969,-117.764
32.852,-118.289
33.013,-115.777
37.5961667,-118.4633333
36.5701667,-121.0551667
34.93,-116.958
39.5003333,-121.4946667
34.75,-116.42
32.966,-117.804
32.948,-117.729
35.89,-118.324
36.8826667,-121.3466667
32.945,-117.692
33.007,-117.732
32.967,-117.695
32.984,-117.768
34.002,-119.078
36.134,-120.2441667
41.4281667,-125.5348333
33.013,-117.798
33.966,-116.576
32.649,-117.907
33.472,-118.265
38.8358333,-122.8025
33.863,-116.186
33.698,-118.274
34.334,-119.444
40.3935,-124.4428333
34.194,-116.201
33.63,-119.329
40.3293333,-124.7598333
34.048,-118.088
31.896,-116.379
33.06,-115
34.077,-116.415
32.936,-117.702
32.978,-117.735
36.883,-121.3403333
32.922,-115.751
32.969,-115.806
32.981,-115.78
32.963,-115.765
33.06,-115
34.022,-116.728
32.986,-117.786
36.6015,-121.2028333
38.7956667,-122.8261667
33,-117.762
32.423,-115.389
33.176,-115.563
32.969,-117.742
38.9771667,-122.843
34.005,-117.579
33.001,-117.708
33.17,-115.56
32.506,-117.404
38.8161667,-122.3798333
33.182,-115.649
32.96,-117.808
35.5251667,-120.0773333
32.027,-116.318
36.198,-118.177
38.8205,-122.7971667
31.895,-115.876
35.838,-117.728
37.2473333,-121.6368333
33.004,-117.729
31.88,-116.39
32.939,-117.717
32.994,-115.806
33.06,-115.912
32.993,-115.798
33.015,-115.857
33.029,-115.838
32.71,-115.384
33.177,-115.651
32.936,-117.788
36.6566667,-121.2706667
33.04,-117.832
32.977,-117.705
35.346,-117.297
36.1861667,-120.2735
33.044,-117.847
32.98,-117.765
37.511,-121.7988333
36.2455,-120.3193333
40.7263333,-125.202
32.99,-117.786
36.077,-116.053
32.924,-117.808
31.731,-115.997
36.795,-121.3886667
32.949,-117.757
32.958,-117.727
37.2601667,-121.6426667
32.973,-117.864
33.18,-115.654
34.75,-116.42
38.8251667,-122.3828333
38.2868333,-119.3891667
40.4108333,-124.3918333
32.996,-117.711
34.067,-118.088
32.963,-117.704
34.224,-117.456
31.873,-116.394
36.3385,-121.4058333
33.06,-115
33.023,-115.846
33.146,-115.697
33.04,-115.81
32.984,-115.82
32.985,-115.825
39.572,-123.494
32.948,-115.73
32.975,-115.785
38.8036667,-122.4591667
33.06,-115
32.943,-117.759
33.042,-117.818
32.388,-115.27
38.8125,-122.8206667
39.2813333,-122.787
33.06,-115
38.7811667,-122.7595
32.979,-117.699
37.4821667,-118.3801667
36.2585,-120.824
33.868,-119.268
32.554,-116.145
33.176,-115.651
40.4186667,-124.3865
33.864,-116.178
32.956,-117.718
39.4628333,-122.9261667
32.653,-117.143
32.996,-117.745
33.001,-118.847
40.3323333,-125.1053333
32.967,-117.762
35.911,-117.226
33.1381667,-115.7381667
32.879,-115.827
32.986,-115.866
32.976,-115.815
34.084,-116.407
33.966,-116.61
31.588,-115.808
38.8315,-122.3815
40.6903333,-122.6111667
33.968,-116.691
35.303,-118.546
32.975,-117.847
39.9455,-123.3691667
32.938,-114.126
32.161,-115.824
34.167,-116.248
32.975,-117.807
32.928,-117.765
32.918,-117.716
34.63,-117.12
38.9776667,-122.839
40.3556667,-124.4401667
32.914,-117.703
33.005,-117.78
33.869,-116.172
34.333,-119.444
33.906,-117.778
35.8181667,-121.338
32.93,-117.689
31.89,-115.693
37.934,-122.2876667
32.971,-117.725
37.482,-118.3873333
40.481,-124.289
38.8243333,-122.3813333
35.389,-118.628
40.3036667,-122.088
34.047,-118.067
34.044,-118.078
33.06,-115
35.948,-119.403
33.003,-115.817
33.015,-115.825
33.063,-115.922
32.995,-115.821
37.4435,-118.6503333
32.952,-115.818
32.981,-115.825
33,-115.822
40.3215,-124.4858333
37.5615,-121.6705
35.918,-118.356
36.701,-116.085
33.13,-115.629
37.4831667,-118.3805
33.269,-117.911
32.998,-117.834
32.948,-117.733
33.928,-116.733
34.923,-116.758
33.473,-116.472
40.467,-125.3008333
37.1308333,-121.5293333
33.011,-117.748
40.312,-124.5433333
38.8208333,-122.3903333
32.959,-117.654
32.559,-117.257
34.306,-116.919
32.048,-115.808
37.2538333,-121.64
33.06,-115
32.826,-117.669
32.033,-116.349
33.023,-117.784
39.4096667,-123.337
32.968,-117.708
32.965,-117.802
34.065,-118.081
33.088,-117.858
34.038,-118.071
32.065,-116.211
33.434,-118.167
33.019,-115.815
32.997,-115.775
32.973,-115.819
33.004,-115.849
32.819,-116.079
33.772,-116.022
32.989,-117.739
32.931,-117.712
38.8303333,-122.7803333
32.356,-115.673
32.944,-117.745
33.061,-116.441
36.8815,-121.337
32.968,-117.828
32.385,-115.328
32.372,-115.332
33.023,-117.844
36.5956667,-120.7651667
33.059,-117.824
31.965,-116.34
32.895,-117.795
33.491,-114.618
33.915,-118.657
33.839,-117.06
40.3825,-124.1901667
38.7806667,-122.7563333
41.0691667,-122.0008333
40.4293333,-124.373
38.6406667,-119.8505
32.911,-117.645
33.039,-117.782
32.985,-117.764
33.36,-116.355
41.7248333,-125.1663333
32.944,-117.719
36.6288333,-121.2465
34.074,-116.414
32.976,-117.737
40.3418333,-123.6653333
41.8916667,-125.2588333
33.092,-115.763
33.168,-115.658
33.001,-115.857
32.953,-115.735
32.76,-115.994
32.988,-115.859
33.009,-115.839
33.053,-115.842
32.958,-117.759
38.8033333,-122.7775
34.374,-116.387
38.7928333,-122.456
35.9726667,-119.9493333
32.974,-117.791
35.083,-118.786
38.8021667,-122.808
32.991,-117.788
32.461,-115.353
32.921,-117.773
34.131,-117.448
31.79,-116.281
32.858,-117.791
32.956,-117.795
40.4575,-123.5485
33.514,-116.503
33.006,-117.737
41.45,-125.5905
37.531,-118.4166667
33.06,-115
33.868,-116.173
33.269,-115.673
33.653,-119.038
36.094,-117.814
32.96,-117.695
40.4,-124.3166667
40.3763333,-124.4746667
40.3596667,-124.4636667
36.298,-118.297
33.015,-117.77
33.601,-116.687
32.929,-117.704
32.645,-117.16
38.8178333,-122.8051667
38.8085,-122.3756667
37.418,-121.6688333
37.575,-118.433
33.051,-115.835
32.999,-115.825
32.988,-115.816
32.85,-115.611
33.075,-115.556
32.988,-115.853
32.977,-115.8
16.325,-61.154
35.19,-119.016
37.4923333,-118.3775
36.903,-89.128
41.698,22.149
38.7831667,-122.7721667
46.549,2.934
44.364,9.923
45.254,9.856
15.323,-60.964
48,6.696
17.019,-61.601
33.026,-117.83
44.424,7.096
32.947,-117.714
47.8285,-122.443
43.352,8.045
47.291,11.526
48.394,8.558
38.8325,-122.387
15.44,-60.691
33.388,-116.29
32.945,-117.725
35.854,-115.031
38.8205,-122.3798333
56.839,7.698
15.752,-60.649
44.826,6.644
51.608,16.285
34.176,-116.254
16.272,-60.545
16.691,-61.386
15.599,-60.31
42.25,19.979
37.2393333,-121.6276667
15.773,-60.551
44.4,7.222
48.277,7.643
41.457,20.301
44.439,7.411
48.186,7.96
42.005,21.286
42.597,1.284
32.96,-117.698
36.117,-89.77
44.788,7.662
47.718,7.126
36.748,-121.4571667
32.99,-117.736
42.897,20.799
33.057,-117.739
42.309,18.925
46.016,2.776
14.482,-60.689
41.969,19.21
45.178,3.1
42.265,20.251
63.997,11.273
41.6,21.081
38.358,-105.651
42.129,20.07
34.62,-113.15
40.568,19.111
43.695,20.508
16.924,-62.136
37.5661667,-118.4691667
33.026,-117.844
33.512,-116.572
44.207,6.838
50.753,20.434
51.713,21.015
33.06,-115
43.446,17.64
44.861,11.372
33.866,-116.174
44.636,7.104
43.034,17.927
15.852,-60.691
15.15,-61.244
43.25,8.137
33.867,-116.173
43.514,19.782
33.039,-117.813
43.432,19.85
45.358,14.665
46.438,2.468
36.547,-89.697
32.552,-116.142
15.604,-60.17
43.408,19.817
43.422,3.265
44.456,7.155
51.173,15.647
47.8131667,-122.3495
33.179,-115.646
51.606,16.347
42.395,7.068
40.964,20.789
43.769,12.264
43.68,20.595
45.824,10.486
41.925,20.362
32.964,-117.694
41.9,-80.8
45.577,-111.718
44.636,7.259
51.132,15.905
45.555,-111.692
47.4331667,-122.9908333
47.017,9.01
32.035,-115.724
45.544,-111.679
45.561,-111.712
45.545,-111.683
40.36,-124.4576667
39.088,23.182
41.294,22.668
48.152,-1.384
34.62,-113.15
48.13,-122.7638333
43.626,18.99
47.543,7.453
35.706,-90.385
32.158,-116.418
14.929,-60.326
45.557,-111.675
45.64,6.834
61.678,-149.822
36.794,-5.573
32.953,-117.758
43.489,21.569
38.822,-122.384
37.36,-121.7231667
44.521,6.911
44.428,7.337
61.731,4.739
44.358,17.535
46.066,-0.073
41.406,20.671
15.849,-60.21
48.846,6.774
14.797,-60.368
48.771,6.227
41.866,19.767
61.986,-148.237
37.156,-3.709
45.1761667,-120.0611667
42.351,19.915
46.392,13.442
61.709,7.5
46.392,7.543
33.016,-117.819
47.912,-0.818
46.735,7.472
44.216,11.404
32.968,-117.741
39.98,24.363
15.715,-61.492
39.7795,-120.7265
47.411,-115.784
33.077,-115.78
33.213,-115.665
33.015,-115.809
33.017,-115.835
33.023,-115.855
32.953,-115.813
32.99,-115.85
44.854,11.195
46.697,5.836
32.996,-115.833
34.299,-116.918
34.752,-120.138
32.952,-117.784
34.3101667,-116.9078333
38.8105,-122.8123333
37.5345,-118.8588333
37.5958333,-118.464
33.013,-115.772
32.998,-117.779
32.988,-117.795
38.8261667,-122.385
38.8248333,-122.382
34.021,-116.765
32.971,-117.722
32.969,-117.814
32.926,-117.756
33.021,-117.859
40.4816667,-124.5853333
34.372,-120.858
33.011,-117.715
32.96,-117.728
32.99,-117.795
32.954,-117.769
33.713,-116.766
37.4953333,-118.427
32.395,-115.335
32.998,-117.719
32.871,-117.746
33.006,-117.689
34.649,-120.822
37.25,-116.3
31.889,-115.726
33.06,-115
34.188,-116.229
38.823,-122.3885
33.18,-115.65
33.008,-117.868
40.3516667,-124.5035
40.3588333,-124.5111667
38.8206667,-122.3846667
40.3761667,-124.4735
37.5895,-118.4651667
33.02,-115.632
33.014,-117.857
32.929,-117.739
36.135,-117.643
38.8023333,-122.8041667
38.8288333,-122.382
32.982,-117.717
32.774,-115.3
32.703,-115.607
33.06,-115
33.158,-115.64
33.053,-115.794
33.058,-115.923
33.023,-115.864
32.983,-115.844
33.018,-115.852
33.009,-115.833
33.006,-115.826
33.013,-115.851
36.685,-121.315
35.302,-117.658
32.829,-114.174
36.6063333,-121.2096667
38.8075,-122.3966667
32.956,-117.726
32.94,-117.694
33.027,-117.842
32.904,-117.769
36.5113333,-121.0931667
32.832,-116.133
34.933,-116.779
32.95,-117.771
31.87,-115.802
32.954,-117.785
32.999,-117.758
37.8118333,-122.1906667
38.8225,-122.387
41.3425,-121.0995
37.5895,-118.4835
32.984,-117.781
32.963,-117.737
33.001,-117.777
33.18,-115.653
36.972,-117.945
32.916,-117.751
33.066,-117.818
40.408,-124.3988333
40.3726667,-124.2763333
40.434,-124.3771667
40.434,-124.4201667
38.8286667,-122.385
35.744,-115.436
33.033,-117.802
32.93,-117.738
37.4316667,-121.6771667
33.06,-115
33.011,-117.753
33.06,-115
33.06,-115
32.121,-116.403
32.969,-115.8
33.068,-115.918
33,-115.822
32.984,-115.802
34.312,-116.336
37.3833333,-118.2901667
32.987,-117.756
34.941,-118.748
32.99,-117.716
32.97,-117.718
32.385,-115.255
36.6071667,-121.21
39.5933333,-121.0866667
34.09,-116.413
36.2031667,-120.3583333
32.992,-117.75
32.93,-117.887
32.323,-116.656
36.0021667,-120.5571667
37.7866667,-121.9646667
35.9723333,-120.5185
34.88,-116.866
40.3728333,-124.3841667
33.06,-115
32.998,-117.811
32.943,-117.763
32.959,-117.768
33.06,-115
33.06,-115
32.983,-117.722
34.908,-116.527
33.183,-115.649
40.3818333,-124.4735
38.8106667,-122.3836667
38.2216667,-119.353
34.959,-116.947
32.979,-117.816
38.8178333,-122.3891667
38.8205,-122.3766667
37.6043333,-118.4353333
33.053,-117.835
33.003,-117.741
32.982,-117.741
36.6426667,-121.2646667
36.0785,-120.0556667
33.206,-115.676
33.007,-115.834
32.967,-115.79
33.008,-115.839
32.999,-115.822
33.026,-115.86
33.181,-115.646
32.963,-115.809
33.06,-115
33.963,-116.609
32.98,-117.801
33.06,-115
32.946,-117.72
32.445,-115.318
33.932,-116.7
32.273,-115.633
34.63,-117.12
38.851,-122.4125
33.981,-116.3
33.06,-115
33,-117.689
32.963,-117.755
40.3581667,-124.4196667
34.63,-117.12
32.971,-117.803
33.042,-117.728
37.5856667,-118.5028333
33.176,-115.658
38.9106667,-122.9953333
34.335,-119.442
32.936,-117.696
32.762,-115.426
38.8023333,-122.3821667
34.299,-119.651
35.522,-120.086
35.772,-118.361
40.4188333,-124.3835
32.96,-117.723
34.068,-118.063
40.371,-124.3853333
38.8278333,-122.3841667
32.998,-117.749
32.81,-117.1
38.8215,-122.826
33.134,-115.732
33.181,-115.635
32.974,-115.785
32.967,-115.757
32.977,-115.786
33.176,-115.699
33.809,-119.225
35.6723333,-121.2516667
33.06,-115
37.5225,-118.3996667
32.96,-117.691
32.292,-115.307
32.947,-117.709
36.4055,-120.9363333
33.046,-117.817
32.939,-116.917
39.6171667,-121.0938333
36.592,-117.808
35.753,-118.384
32.987,-117.756
32.97,-117.1
34.75,-116.42
32.978,-117.752
38.8165,-122.4111667
40.3876667,-124.4546667
40.3623333,-124.4495
37.0008333,-121.663
37.544,-118.452
33.026,-117.857
32.957,-117.752
34.044,-116.68
32.956,-117.79
35.012,-117.494
39.2953333,-123.7685
32.956,-117.78
33.06,-115
32.948,-117.749
34.128,-117.438
32.932,-115.835
33.042,-115.804
33.164,-115.673
32.982,-115.85
33.012,-115.833
33.025,-115.836
32.999,-115.772
32.926,-115.796
32.957,-115.808
33.006,-115.871
32.907,-115.675
33.037,-115.82
32.988,-117.742
32.988,-117.753
33.716,-116.829
33.21,-115.99
33.313,-116.253
32.941,-117.727
34.63,-117.12
32.966,-117.796
32.61,-116.97
32.944,-117.82
33.06,-115
32.033,-115.171
34.114,-117.47
32.356,-115.344
34.926,-116.755
34.75,-116.42
37.3043333,-120.0071667
37.3468333,-121.7116667
38.82,-122.3721667
40.926,-125.7065
38.811,-122.7893333
32.792,-116.107
34.75,-116.42
33.039,-117.833
36.5878333,-121.1853333
32.973,-117.74
32.842,-117.487
33.06,-115
40.4265,-124.2098333
38.8208333,-122.395
36.181,-117.963
33.863,-116.185
40.4013333,-124.4321667
31.957,-116.333
40.3935,-124.461
36.019,-120.1553333
40.4506667,-124.6506667
37.4738333,-121.7376667
34.034,-118.085
34.053,-118.096
36.5675,-121.163
34.477,-116.805
33.068,-117.797
38.8006667,-122.769
32.967,-117.778
38.8258333,-122.3785
38.8313333,-122.3816667
38.8006667,-122.8073333
40.3925,-124.4966667
33.06,-115
33.018,-115.801
33.004,-115.826
32.997,-115.919
32.966,-115.792
33.01,-115.862
32.975,-115.804
32.993,-115.829
32.998,-115.816
33.043,-115.913
36.1163333,-120.1321667
32.967,-117.719
31.904,-115.862
32.385,-115.683
32.994,-117.812
32.977,-117.732
38.8283333,-122.3975
32.187,-115.075
37.4786667,-118.8091667
32.398,-115.289
32.516,-115.85
