37.5961667,-118.81
40.778,-125.0106667
38.7041667,-122.9226667
40.3618333,-123.7578333
37.5893333,-118.8763333
37.4446667,-118.6648333
35.043,-117.682
37.734,-122.1278333
37.5713333,-118.8301667
37.6386667,-118.9148333
37.672,-118.999
35.781,-121.4705
38.0096667,-118.734
37.674,-118.979
37.5581667,-118.8443333
37.6498333,-118.9371667
36.2033333,-120.2191667
33.6093333,-119.0265
37.6395,-118.8548333
38.8058333,-122.8071667
33.2541667,-117.5216667
33.2551667,-118.3178333
40.3261667,-124.6131667
41.0165,-124.5988333
35.0066667,-117.0905
36.2046667,-120.2048333
37.651,-118.917
40.3348333,-124.6191667
33.079,-115.608
37.548,-118.737
35.7643333,-117.7206667
37.656,-118.964
37.678,-118.964
32.0793333,-117.3506667
37.585,-118.897
37.686,-118.942
37.54,-118.895
36.6431667,-121.2565
36.7976667,-121.518
41.1193333,-124.5936667
32.8823333,-117.7345
36.8693333,-121.604
40.3293333,-124.6126667
36.4691667,-121.042
40.3195,-124.5336667
37.327,-117.3743333
33.1813333,-115.6456667
37.556,-118.834
37.6305,-118.8755
33.2586667,-115.9705
37.681,-118.915
37.65,-118.961
39.569,-121.6045
40.393,-125.4005
38.6615,-122.819
33.6276667,-119.0255
39.4165,-123.2735
37.9216667,-117.9651667
40.5988333,-124.2288333
31.5871667,-115.7951667
31.9998333,-115.9573333
39.7535,-121.829
40.334,-124.5958333
32.339,-115.2868333
37.5091667,-118.8718333
37.675,-118.848
37.645,-118.95
36.792,-121.4481667
45.833,-120.0073333
37.504,-113.102
34.7533333,-113.2363333
40.934,21.2
35.8195,-116.6593333
34.6445,-113.1786667
64.738,-150.791
33.5021667,-116.7708333
46.3606667,-122.239
39.326,23.029
47.1988333,-120.8908333
35.712,-79.75
36.031,-114.842
31.955,-114.8361667
39.751,-104.936
44.49,11.743
34.62,-113.15
34.5553333,-113.1001667
36.8455,-121.5803333
34.7428333,-120.5181667
40.1448333,-123.8576667
33.0398333,-115.6981667
33.1071667,-115.582
33.0256667,-115.6846667
34.0916667,-117.2873333
40.346,-124.6746667
43.137,20.924
39.508,-111.245
47.6303333,-120.0361667
37.526,-118.789
47.8235,-122.7335
37.661,-118.911
42.966,12.684
44.594,10.646
38.308,-97.863
46.4793333,-121.333
47.5623333,-123.6526667
39.286,23.541
31.9678333,-113.5868333
41.129,-125.3325
40.3256667,-124.5606667
45.76,-74.39
51.153,15.818
37.546,-118.906
37.5241667,-121.8915
39.519,-105.299
38.7898333,-122.7718333
40.5423333,-126.1723333
40.9075,-124.6913333
37.5916667,-118.9151667
38.0571667,-118.1103333
32.9563333,-116.4295
38.8255,-122.7911667
36.9995,-121.7075
39.4886667,-122.9973333
33.0971667,-115.6406667
33.156,-115.6408333
33.117,-115.5976667
37.4716667,-119.7095
40.74,-125.1081667
33.239,-115.9693333
39.4248333,-121.4826667
36.002,-120.9803333
40.5463333,-125.7041667
40.4868333,-124.1856667
37.6225,-118.9065
35.8201667,-121.1588333
37.598,-118.894
40.485,-125.7428333
31.5716667,-115.4505
40.9686667,-124.5163333
40.4336667,-125.3485
37.6408333,-118.8653333
38.2166667,-118.4381667
41.7013333,-125.1223333
34.1995,-117.2493333
40.4015,-125.2721667
33.0496667,-115.6968333
36.6345,-121.179
33.4753333,-116.4578333
37.68,-118.891
40.4256667,-124.4953333
37.5578333,-118.8221667
37.5026667,-118.882
37.5051667,-119.6685
33.8631667,-116.258
37.6425,-118.9168333
35.2745,-118.5156667
33.6188333,-119.0165
40.241,-121.1845
34.3096667,-118.7033333
37.67,-118.886
37.6523333,-118.8623333
37.543,-118.91
40.2321667,-124.1536667
32.1091667,-116.3653333
36.537,-117.95
40.3143333,-124.4896667
36.6498333,-121.2381667
40.4738333,-125.7646667
32.1736667,-115.7528333
39.2673333,-120.4665
38.209,-118.3851667
35.819,-119.8848333
33.106,-115.6338333
33.4355,-116.437
33.1023333,-115.5983333
33.88,-115.508
37.618,-118.874
37.607,-118.916
36.886,-121.4143333
33.483,-116.7783333
37.6475,-118.9466667
41.0141667,-124.317
34.0551667,-116.7363333
35.5368333,-118.1628333
35.0066667,-117.192
40.3251667,-124.5955
40.6816667,-125.4068333
37.1065,-121.5311667
34.636,-117.116
33.0806667,-115.6225
33.107,-115.604
33.1683333,-115.6165
38.031,-118.998
35.037,-117.686
37.644,-118.9351667
40.3341667,-124.584
33.544,-117.2016667
40.3246667,-124.5565
33.6548333,-119.1268333
37.638,-118.9
37.6,-118.865
37.6273333,-118.8551667
40.3331667,-124.5123333
35.02,-119.1365
31.8366667,-116.6905
31.727,-115.9883333
37.7686667,-118.7848333
36.4688333,-121.0453333
40.037,-121.2616667
38.2823333,-118.4001667
40.3321667,-124.626
40.4965,-124.4596667
33.1046667,-115.6213333
33.1725,-115.6436667
33.204,-115.642
40.4565,-124.1216667
40.2398333,-124.164
33.7208333,-116.062
33.9766667,-116.6715
37.5421667,-118.8775
33.461,-116.8035
32.985,-115.7133333
38.7086667,-122.8451667
36.9,-116.75
36.0091667,-120.5643333
40.9738333,-124.5146667
38.2318333,-118.4743333
34.0233333,-118.331
39.0151667,-123.0428333
35.8648333,-114.8486667
38.9153333,-121.3336667
38.8145,-122.7956667
37.6826667,-118.8375
33.1093333,-115.5858333
33.0485,-115.6908333
39.5301667,-121.163
37.66,-118.967
37.68,-118.993
37.6361667,-118.938
37.534,-118.8765
37.656,-118.878
32.8311667,-115.6298333
36.7953333,-121.522
40.3896667,-125.6058333
38.2053333,-118.2685
32.2533333,-115.0605
38.2221667,-118.5651667
38.089,-117.5133333
40.6346667,-124.3886667
37.3066667,-121.679
33.1135,-115.6246667
36.6268333,-121.1066667
33.6666667,-117.3675
39.2771667,-120.2008333
38.662,-122.8198333
35.374,-117.948
34.1598333,-117.4781667
37.5206667,-118.7806667
36.8466667,-121.5773333
36.1533333,-117.937
33.1066667,-115.629
33.1255,-115.6345
40.3931667,-125.0976667
37.657,-118.907
34.2845,-119.7311667
32.9443333,-116.3646667
38.7966667,-122.8198333
34.2501667,-119.4798333
35.1303333,-118.7705
34.856,-120.4303333
35.8995,-121.5513333
35.7915,-121.2823333
37.501,-118.909
37.5913333,-118.8268333
37.649,-118.911
35.74,-118.3873333
37.695,-118.979
32.229,-115.0741667
40.3305,-124.519
40.309,-125.4798333
38.4431667,-118.5126667
31.3316667,-115.8025
36.174,-120.7303333
39.409,-121.5155
32.3836667,-114.785
35.043,-117.683
35.039,-117.685
33.246,-115.9655
37.669,-118.905
37.5403333,-118.7611667
33.7953333,-118.714
37.642,-118.933
36.4955,-121.0713333
40.3061667,-124.643
36.4373333,-120.7361667
38.218,-118.532
37.592,-118.862
41.4646667,-121.8611667
63.869,-148.843
34.7186667,-113.4025
31.9641667,-116.2798333
37.7051667,-119.0445
34.594,-113.0983333
46.1988333,-122.194
41.1583333,-124.518
38.3168333,-118.5638333
34.5001667,-113.0173333
37.5481667,-118.7325
36.9336667,-119.6538333
34.6746667,-113.2271667
47.5618333,-121.7418333
41.273,21.003
40.3771667,-125.4511667
46.1986667,-122.1791667
46.2095,-122.2088333
46.214,-122.1861667
46.2103333,-122.1908333
34.6573333,-113.0568333
37.05,-89.13
37.1075,-121.5308333
46.6788333,-119.3046667
37.4038333,-121.7575
46.9455,-119.5591667
33.8928333,-115.5388333
46.2483333,-122.1848333
47.6746667,-120.3406667
47.396,-122.6928333
64.004,-148.973
41.59,-71.22
40.4546667,-125.32
39.438,23.798
47.6225,-119.8991667
33.1048333,-115.5978333
33.177,-115.6223333
33.0433333,-115.6945
46.3376667,-122.2423333
37.503,-118.834
35.7796667,-121.2848333
36.975,-121.6451667
48.8525,-122.1231667
47.0308333,-120.2195
36.5855,-121.1821667
39.7181667,-121.7788333
36.7258333,-121.372
33.6361667,-119.0431667
34.167,-117.27
37.675,-118.884
37.577,-118.853
44.149,12
41.379,22.528
32.6421667,-118.049
38.251,23.401
40.1061667,-122.0541667
40.324,-124.5631667
31.8401667,-116.681
37.6998333,-119.0555
38.1218333,-118.371
37.6206667,-118.9583333
40.4516667,-124.1758333
33.9676667,-116.7616667
36.1866667,-120.2091667
37.562,-118.8203333
37.7701667,-118.4013333
38.1313333,-118.0531667
37.651,-118.936
40.4828333,-126.0001667
36.55,-120.8095
33.1428333,-116.5745
36.5491667,-120.8075
35.7818333,-121.2955
41.218,-125.515
37.3106667,-121.6811667
40.2845,-123.7026667
37.6243333,-118.937
36.8643333,-121.5955
35.7151667,-118.0818333
32.3318333,-115.1643333
40.552,-125.381
35.04,-117.688
33.1071667,-115.5976667
33.1045,-115.6061667
37.3578333,-121.6585
38.812,-122.7993333
36.289,-120.8505
38.298,-118.41
37.528,-119.008
36.761,-121.5936667
37.4175,-119.0171667
33.6436667,-119.0566667
33.5988333,-119.0656667
33.4518333,-117.109
33.0195,-116.5175
37.586,-118.891
35.0233333,-119.156
33.9891667,-116.77
39.6995,-120.5816667
39.7148333,-123.4838333
36.4845,-121.022
35.0466667,-117.6858333
39.5083333,-122.003
33.1145,-115.5716667
35.634,-118.3116667
36.1085,-117.8953333
34.9426667,-120.7698333
33.4055,-119.119
37.6241667,-118.8426667
33.2515,-115.9706667
37.188,-117.002
32.0126667,-116.3423333
34.0803333,-116.4271667
32.5215,-115.2353333
34.3161667,-117.112
36.808,-121.5331667
37.6061667,-118.8765
37.77,-118.951
37.6543333,-118.8615
37.674,-118.875
34.4436667,-117.9908333
35.0215,-119.1843333
39.4175,-121.5181667
40.2808333,-124.3993333
40.7028333,-125.1743333
38.0698333,-118.3856667
40.3745,-124.7736667
40.3246667,-124.2965
40.403,-126.0351667
37.6383333,-118.8315
33.0886667,-115.6305
35.038,-117.681
33.181,-115.56
37.4518333,-121.7846667
40.3261667,-124.5958333
40.9353333,-124.4566667
35.6095,-121.0295
33.756,-118.142
37.3443333,-121.71
33.2453333,-115.9736667
33.6763333,-119.1196667
35.8911667,-121.5716667
33.663,-119.0346667
37.5585,-118.8486667
40.4421667,-124.2665
37.3428333,-121.7083333
37.553,-118.774
33.1965,-117.8361667
37.4405,-119.8055
36.3516667,-117.9685
34.0643333,-119.2875
38.5036667,-118.2955
36.8651667,-121.5968333
38.8185,-122.7935
37.9026667,-121.9956667
38.19,-118.3046667
38.8045,-122.8041667
40.362,-125.1621667
32.6393333,-114.4348333
38.263,-118.4346667
38.1328333,-118.0671667
39.164,-123.216
32.378,-117.7201667
33.0931667,-115.6226667
33.0058333,-115.7173333
36.614,-121.2238333
36.1976667,-120.2311667
33.504,-116.7786667
44.5186667,-123.8868333
37.662,-118.908
37.681,-118.901
38.7895,-122.771
40.4168333,-124.2568333
35.03,-117.68
33.6856667,-119.1158333
33.229,-116.089
37.721,-118.917
38.9283333,-121.695
40.3163333,-124.599
35.0403333,-119.1345
35.0303333,-119.1518333
37.5975,-118.9706667
37.5616667,-119.1136667
34.5808333,-120.3805
37.8505,-121.766
39.4646667,-122.0038333
36.87,-121.6086667
40.3363333,-124.583
41.0388333,-124.5915
40.3248333,-124.5628333
40.272,-124.3331667
35.1613333,-120.7911667
40.3311667,-124.6073333
37.6921667,-118.8913333
37.4333333,-118.7296667
33.1051667,-115.6315
36.6348333,-121.1763333
35.8226667,-119.9841667
37.6173333,-118.8523333
35.036,-117.683
39.8848333,-123.226
38.189,-118.234
33.9401667,-118.6645
37.0605,-121.4895
40.8621667,-123.4648333
33.675,-119.069
37.597,-118.884
37.657,-118.916
34.2311667,-117.442
33.7895,-119.2505
36.4641667,-121.0386667
36.7993333,-121.313
40.5775,-124.1248333
33.4821667,-116.7765
40.5375,-121.7171667
35.2475,-119.3906667
40.7861667,-125.023
36.4978333,-121.045
39.2448333,-120.4826667
41.5668333,-121.9223333
40.4215,-124.4906667
32.169,-115.0358333
34.2463333,-119.67
38.216,-118.3525
40.4163333,-125.3558333
37.5788333,-118.8081667
38.186,-118.382
33.6476667,-116.712
33.0943333,-115.623
35.028,-117.686
37.675,-118.858
36.7733333,-121.289
35.03,-117.68
34.4435,-118.4383333
40.3236667,-124.6215
37.606,-118.87
37.643,-118.864
37.6793333,-119.3163333
40.3205,-124.716
40.6226667,-124.8818333
40.4058333,-125.2828333
37.596,-119.0133333
38.1196667,-118.3938333
39.8721667,-121.0858333
41.5913333,-121.9273333
41.5528333,-121.9246667
37.0303333,-121.489
38.8005,-122.8238333
37.9608333,-122.0635
40.4826667,-125.6506667
35.7633333,-118.4076667
35.042,-117.687
38.973,-118.067
35.817,-117.7646667
33.21,-115.6423333
35.043,-117.682
38.056,-118.827
34.2541667,-119.6255
40.7696667,-124.3235
40.3335,-124.5726667
40.9235,-124.2796667
38.8081667,-122.768
37.717,-118.963
35.7541667,-117.7203333
37.6373333,-118.9521667
33.4708333,-116.7868333
40.332,-124.5868333
33.62,-119.0045
35.6301667,-117.46
39.9218333,-122.6008333
37.665,-118.875
37.712,-118.802
40.3468333,-125.5321667
36.7128333,-121.3451667
36.7998333,-121.5203333
39.1455,-123.56
37.7298333,-118.7611667
38.7891667,-122.7701667
37.5861667,-119.0171667
34.5413333,-118.1595
40.3331667,-124.5863333
41.5631667,-121.9223333
35.043,-117.683
40.3195,-124.5881667
35.041,-117.687
33.897,-115.547
33.48,-116.4283333
33.1841667,-115.6516667
38.586,-117.875
37.6468333,-118.868
40.3418333,-124.5123333
35.038,-117.685
33.242,-115.9761667
31.8091667,-115.9018333
37.718,-118.36
40.3131667,-124.5858333
39.2616667,-120.4223333
33.6431667,-119.0895
37.668,-118.857
35.0413333,-119.149
31.6366667,-116.0761667
31.9248333,-115.9353333
46.9201667,-119.361
35.023,-113.0763333
34.6813333,-113.0148333
34.6256667,-113.1583333
34.4866667,-113.0586667
34.6675,-113.2545
40.4316667,-124.5788333
33.8941667,-115.5468333
31.9448333,-116.1383333
38.8033333,-122.8051667
35.0408333,-117.6831667
40.363,-124.4065
38.317,-118.3745
33.249,-115.969
46.2015,-122.1878333
38.3385,-117.2145
46.2515,-122.088
46.2045,-122.1883333
46.2018333,-122.1918333
46.1466667,-122.2756667
47.1971667,-120.9055
46.3578333,-122.2413333
32.9621667,-116.4335
33.11,-115.6126667
49.1668333,-123.8055
41.1586667,-124.3403333
47.449,-121.3405
44.288,-110.749
44.272,-110.75
44.265,-110.752
34.62,-113.15
35.03,-117.68
36.24,-89.59
33.17,-115.637
46.3653333,-122.2558333
35.045,-117.683
32.5385,-117.8173333
47.6575,-120.286
33.0163333,-115.805
38.414,20.089
33.9296667,-118.6588333
47.6316667,-120.0303333
31.7603333,-116.7585
46.3591667,-122.2465
45.2621667,-121.4328333
46.2958333,-118.4448333
33.252,-115.9816667
37.6385,-118.9496667
33.8026667,-118.748
36.5491667,-120.807
31.5845,-115.0166667
49.608,14.143
38.808,-122.806
46.9608333,-119.6635
33.4496667,-117.1053333
32.4325,-115.2175
37.639,-118.8521667
37.669,-118.905
46.5211667,-121.3755
35.03,-117.68
44.118,11.107
33.623,-118.9898333
40.399,-124.3095
38.7893333,-122.7745
36.108,-115.106
33.2523333,-117.5211667
60.612,-147.206
37.665,-118.968
37.802,-117.91
42.971,12.925
35.64,-84.63
37.5903333,-121.9725
38.038,-118.4055
36.0515,-118.3078333
38.8048333,-122.7641667
35.688,-117.5911667
39.7298333,-123.5275
37.6516667,-118.9691667
33.0845,-115.6381667
37.5035,-119.3653333
36.099,-117.8858333
36.5866667,-121.1883333
40.403,-124.3696667
38.541,-118.161
37.623,-118.874
34.8115,-120.4446667
37.6376667,-118.8795
38.8256667,-122.8096667
31.476,-115.0521667
40.6715,-123.9956667
33.6451667,-119.1711667
40.5388333,-125.553
40.343,-124.5485
34.8523333,-116.648
37.4625,-119.1971667
37.578,-118.8635
38.2556667,-118.492
34.1886667,-117.2483333
38.2993333,-118.367
35.8276667,-120.041
33.072,-115.5966667
37.5658333,-121.6865
31.8753333,-116.2076667
37.5213333,-118.782
37.5538333,-118.8236667
35.03,-117.679
33.0896667,-115.6255
33.0963333,-115.624
33.0555,-115.682
32.0603333,-115.4933333
35.045,-117.684
35.043,-117.685
35.04,-117.684
35.043,-117.686
37.477,-118.86
35.045,-117.685
38.6,-118.181
31.9686667,-117.3025
33.4976667,-116.7691667
37.6436667,-118.9333333
34.75,-116.42
35.03,-117.68
37.644,-118.869
37.8395,-118.3481667
37.623,-118.849
34.8625,-117.0648333
31.969,-116.1508333
36.5125,-121.0946667
37.5081667,-118.8625
35.03,-117.68
33.096,-115.6368333
33.1716667,-115.6261667
38.7978333,-122.7943333
33.893,-115.521
37.3278333,-122.096
37.734,-118.588
41.2821667,-122.9386667
39.8478333,-121.86
31.5756667,-115.5445
40.2753333,-124.457
39.3541667,-120.0056667
36.9955,-121.6553333
34.1621667,-117.2706667
37.6403333,-118.8538333
37.668,-118.897
37.5335,-118.8781667
37.664,-118.883
40.6886667,-123.9685
37.611,-118.831
33.88,-115.52
40.31,-124.5226667
40.2975,-124.4973333
38.9548333,-123.0578333
35.3755,-118.5511667
33.489,-116.788
33.489,-116.7955
38.8,-122.7715
33.4865,-116.7938333
38.802,-122.444
35.03,-117.695
37.2746667,-121.6526667
35.043,-117.684
33.1035,-115.5935
35.046,-117.688
32.4621667,-115.4416667
37.589,-118.816
34.949,-120.7701667
40.926,-124.293
40.3328333,-124.587
33.2471667,-115.972
37.651,-118.957
36.9586667,-121.5785
32.5948333,-117.9976667
34.0171667,-117.2398333
41.0175,-124.4198333
40.3496667,-124.616
39.3005,-122.2178333
37.7481667,-118.7703333
36.6761667,-121.3006667
41.0138333,-124.4685
37.8605,-122.2296667
40.909,-124.3278333
37.5216667,-118.877
38.358,-118.5505
36.0251667,-120.266
37.1983333,-122.0426667
38.809,-122.8005
39.5443333,-122.7916667
38.4873333,-122.7185
39.6873333,-120.6423333
36.5868333,-121.1846667
35.0498333,-117.692
37.2851667,-117.019
37.5595,-118.8618333
38.2246667,-118.3873333
35.808,-121.268
33.1091667,-115.5996667
33.1125,-115.5935
35.038,-117.684
37.721,-118.845
35.03,-117.68
40.2865,-124.3903333
34.1058333,-117.1781667
31.7841667,-115.0011667
33.1421667,-116.5663333
37.59,-118.844
40.3213333,-124.618
34.75,-116.42
38.6076667,-122.2143333
40.3148333,-124.5681667
40.4451667,-124.701
33.031,-115.5773333
37.5531667,-118.8871667
34.1938333,-117.2475
33.4971667,-116.7851667
41.5616667,-121.9273333
34.959,-117.743
34.0878333,-117.3213333
33.112,-115.6105
33.0718333,-115.6693333
33.1723333,-115.6223333
34.0916667,-117.2901667
33.1508333,-115.6331667
40.333,-124.5698333
36.555,-121.1103333
33.138,-116.5568333
39.9296667,-120.5988333
37.669,-118.882
35.8215,-121.1305
37.846,-117.988
37.6746667,-119.3281667
40.7151667,-124.8336667
38.963,-122.6935
36.0296667,-118.4116667
40.4273333,-125.6063333
32.3858333,-115.2418333
37.5675,-118.9226667
40.7023333,-125.7728333
38.4616667,-118.6625
38.3126667,-118.7651667
40.3223333,-124.6503333
40.3668333,-125.5633333
40.3163333,-124.5675
34.1093333,-118.2305
35.943,-120.4898333
37.9766667,-118.0581667
36.4626667,-120.8548333
40.3058333,-124.7225
37.6413333,-118.7921667
33.0966667,-115.635
39.5123333,-121.1833333
40.9246667,-124.2928333
40.3293333,-124.565
37.569,-118.83
33.2338333,-115.9613333
37.6305,-118.8808333
37.6391667,-118.9483333
38.2765,-122.2696667
36.493,-117.948
39.4673333,-122.9336667
40.4695,-124.3011667
34.1238333,-118.6146667
38.5405,-122.7715
34.285,-116.4576667
40.1966667,-121.1278333
35.9101667,-121.5453333
38.626,-119.9058333
33.3531667,-116.8188333
36.7865,-120.8631667
33.861,-116.8605
41.1533333,-121.997
40.4388333,-125.4396667
33.2476667,-115.9628333
36.498,-121.0456667
34.4963333,-116.4733333
40.6055,-125.5723333
40.4278333,-124.0326667
38.248,-118.4123333
31.9113333,-116.2053333
36.8785,-121.6135
36.879,-121.6161667
31.917,-116.2731667
35.8113333,-121.251
35.039,-117.684
35.8506667,-117.6693333
32.5043333,-115.427
34.1421667,-119.2075
35.046,-117.686
35.0386667,-118.4386667
35.033,-117.69
36.9695,-121.6045
38.605,-118.151
39.82,-120.8648333
38.8028333,-122.7963333
40.7868333,-123.3945
38.7971667,-122.787
38.1105,-120.4041667
39.3988333,-121.5058333
40.328,-124.5828333
36.0293333,-120.5835
37.5131667,-118.758
40.4021667,-125.4826667
31.6636667,-114.9518333
33.2856667,-115.6966667
33.2431667,-115.9701667
34.1601667,-117.2565
37.67,-118.93
37.667,-118.873
35.03,-117.68
36.0053333,-114.9613333
31.837,-116.2778333
38.8078333,-122.8048333
40.4578333,-125.3098333
35.6413333,-118.1141667
38.2593333,-118.346
37.7365,-118.2765
38.313,-122.6145
37.511,-118.6233333
40.7755,-125.04
37.7531667,-118.4441667
36.8783333,-121.6125
37.7848333,-118.384
41.1785,-124.6168333
35.0495,-117.6785
35.0471667,-117.6818333
32.0568333,-118.096
35.043,-117.688
35.7291667,-118.069
33.7698333,-116.0716667
33.1056667,-115.632
33.1011667,-115.5951667
33.1581667,-115.644
32.9785,-115.7463333
38.5285,-122.6426667
35.045,-117.685
35.045,-117.683
33.2373333,-115.9708333
35.035,-117.686
36.571,-121.0981667
33.2443333,-115.9611667
37.493,-118.884
37.671,-118.818
37.9016667,-120.5191667
39.4021667,-121.5051667
37.644,-117.995
33.3783333,-116.3826667
35.03,-117.68
34.2861667,-117.4811667
37.672,-118.898
37.616,-118.858
37.574,-118.82
36.1748333,-118.0423333
33.999,-117.1968333
36.7025,-121.3365
36.546,-121.0476667
34.0596667,-118.9331667
34.695,-113.1643333
38.9386667,-122.6808333
33.059,-116.5615
35.3556667,-121.0023333
39.455,-111.109
34.6653333,-112.9738333
35.3755,-114.2503333
38.293,-118.3491667
41.5933333,-121.918
34.6413333,-113.1985
34.6606667,-113.1273333
34.6343333,-113.1698333
46.2061667,-122.1376667
36.37,-89.62
35.6,-89.62
46.3288333,-122.2095
36.572,-121.1633333
46.3555,-122.2416667
38.3311667,-118.6758333
46.3438333,-122.24
33.6675,-116.7391667
40.3703333,-124.511
46.3473333,-122.2356667
47.8196667,-119.8201667
33.0643333,-115.5848333
33.5021667,-116.7761667
44.296,-110.761
44.294,-110.75
44.29,-110.755
37.6445,-118.5316667
32.965,-80.206
47.4605,-123.0755
47.146,-118.6425
47.4571667,-123.0753333
46.1993333,-122.1721667
31.4943333,-115.6725
47.4831667,-122.72
38.074,-118.572
37.0941667,-117.3998333
33.1081667,-115.5838333
33.0808333,-115.6555
33.167,-115.6403333
33.1605,-115.6413333
33.1135,-115.5881667
33.1466667,-115.6243333
33.0356667,-115.6778333
33.1398333,-115.5995
33.1951667,-115.6368333
40.4375,-124.0148333
48.3195,-121.8928333
33.202,-115.6538333
38.281,-118.132
33.154,-115.6363333
33.151,-115.6323333
35.04,-117.686
35.038,-117.691
47.624,-119.902
47.7766667,-122.7316667
40.9665,-124.7978333
46.337,-122.2343333
46.2055,-122.1846667
46.2008333,-122.1921667
31.2765,-116.7898333
48.835,-122.1253333
33.88,-115.52
51.156,11.801
31.8041667,-116.6566667
36.547,-116.589
32.008,-117.349
46.3511667,-122.2351667
42.1831667,-121.8525
34.5686667,-121.0921667
33.807,-118.7015
34.3103333,-116.465
31.5178333,-115.8128333
32.09,-118.1271667
34.2165,-119.5006667
33.4503333,-117.1025
35.03,-117.68
31.8751667,-117.8861667
36.56,-89.65
37.625,-118.879
31.8046667,-116.644
40.4093333,-124.2855
36.26,-89.47
34.8311667,-121.4906667
45.6005,-122.469
35.0091667,-119.1315
40.2296667,-124.1673333
