33.9838333,-116.5811667
32.1206667,-116.4571667
36.9166667,-121.4698333
36.134,-117.9231667
32.8243333,-115.4746667
32.8185,-115.4661667
32.8188333,-115.4691667
32.8105,-115.4703333
32.8301667,-115.46
32.8235,-115.4741667
32.8178333,-115.4638333
32.829,-115.4695
32.544,-115.882
37.1941667,-119.9003333
40.7516667,-124.8273333
41.4233333,-125.5213333
36.541,-121.0518333
37.984,-118.8931667
38.4066667,-122.194
36.6905,-121.3616667
36.0191667,-120.5878333
32.4466667,-115.1676667
36.9321667,-121.4583333
40.72,-124.5033333
33.4931667,-116.5276667
36.981,-121.6256667
33.251,-116.1033333
32.8308333,-118.318
36.4761667,-121.0563333
36.6555,-121.2846667
37.5781667,-121.6763333
38.8333333,-122.8448333
34.5361667,-120.685
36.5616667,-121.1571667
36.9378333,-121.4326667
40.3041667,-123.7126667
33.063,-116.1821667
34.4238333,-118.4198333
34.2411667,-119.6381667
34.5271667,-116.3106667
36.8891667,-121.6208333
38.8231667,-122.8018333
36.5898333,-121.2026667
38.8111667,-122.8018333
32.8086667,-115.4781667
32.8231667,-115.4758333
32.8138333,-115.4643333
32.8268333,-115.4863333
32.8461667,-115.4671667
32.8211667,-115.4708333
32.8388333,-115.4833333
36.0675,-120.2035
33.269,-115.679
33.275,-115.669
47.5083333,-122.9501667
35.3043333,-118.4686667
33.347,-116.253
34.6225,-117.119
46.496,-122.2881667
32.9975,-115.7578333
40.4645,-121.5458333
35.4588333,-114.0521667
35.0521667,-117.8071667
35.0396667,-117.6933333
34.7356667,-116.4303333
33.8958333,-115.543
34.3381667,-116.8525
32.6865,-115.9461667
36.9986667,-122.1573333
37.958,-120.5553333
46.0256667,-122.7131667
35.0365,-117.6768333
35.0448333,-117.6906667
36.5026667,-121.0835
32.1865,-114.9283333
34.7515,-113.2046667
33.7568333,-118.0706667
34.4605,-116.7143333
35.0516667,-117.7175
34.6331667,-117.1243333
46.5638333,-122.7788333
34.6238333,-117.3053333
34.3378333,-116.876
34.6233333,-117.1115
35.7656667,-118.0981667
37.22,-89.81
34.633,-117.1195
36.482,-121.034
34.3165,-116.871
33.0113333,-116.1123333
35.0225,-117.6803333
35.042,-117.6903333
35.0443333,-117.6921667
34.6328333,-117.1171667
35.0458333,-117.687
35.0425,-117.6891667
35.0423333,-117.695
46.9773333,-123.536
34.6161667,-117.1153333
33.8793333,-115.5215
33.8958333,-115.5533333
33.8816667,-115.5101667
34.6023333,-117.1256667
33.885,-115.5133333
35.0388333,-117.6853333
46.0288333,-122.1008333
35.0406667,-117.7031667
35.043,-117.6918333
35.0308333,-117.7013333
31.7906667,-116.0395
31.3795,-116.0885
35.0413333,-117.6943333
35.0423333,-117.6898333
31.691,-115.8063333
47.8446667,-122.1525
33.9691667,-119.8681667
34.6191667,-117.1246667
35.0395,-117.6895
33.989,-118.8955
33.9405,-116.7398333
34.3421667,-116.853
33.8686667,-115.4663333
37.73,-121.9186667
34.4065,-116.9335
35.2811667,-119.4503333
35.0518333,-118.3048333
35.0368333,-117.6865
34.0306667,-118.9936667
32.3515,-118.2446667
33.8931667,-115.5436667
36.5953333,-121.0986667
36.1683333,-118.0788333
34.7603333,-116.4308333
32.9355,-115.5438333
32.8608333,-115.5206667
32.8853333,-115.4881667
32.8825,-115.5068333
32.8913333,-115.5006667
34.634,-112.479
32.8946667,-115.5041667
32.9008333,-115.5083333
33.8948333,-115.544
32.7091667,-115.7318333
36.5878333,-121.1845
61.929,-149.305
34.9216667,-121.072
31.8023333,-116.0626667
39.2588333,-120.2175
32.8006667,-115.4323333
32.8098333,-115.4686667
32.8271667,-115.4658333
33.8551667,-116.1671667
39.4198333,-123.3438333
33.7893333,-116.0081667
37.1725,-121.6531667
