35.006,-118.713
39.4246667,-121.4906667
39.465,-121.489
39.4586667,-121.5205
39.4915,-121.5021667
39.4638333,-121.4825
33.385,-116.293
39.4966667,-121.5015
39.4635,-121.4803333
39.4093333,-121.4938333
37.4885,-121.6895
39.465,-121.4918333
39.4633333,-121.494
36.5905,-121.0418333
36.0173333,-120.887
37.4936667,-121.6615
36.914,-121.4741667
36.5628333,-121.1076667
32.804,-115.461
36.466,-121.0438333
32.079,-114.805
36.9066667,-121.6248333
36.5728333,-121.1648333
33.498,-116.498
39.4781667,-121.5313333
39.434,-121.4918333
39.4048333,-121.5128333
36.3785,-120.9471667
34.043,-116.431
39.4058333,-121.512
32.995,-116.254
36.6076667,-121.2113333
34.745,-116.389
39.5261667,-121.5381667
39.5361667,-121.5331667
36.6516667,-121.2675
32.7278333,-115.4115
36.8,-91.7
48.4978333,-122.0233333
34.1688333,-120.259
39.9808333,-120.0003333
48.4108333,-122.4023333
32.881,-115.585
36.168,-119.944
31.959,-116.244
33.981,-115.661
36.9283333,-121.4606667
65.867,-149.754
34.52,-116.415
47.3328333,-122.027
42.008,-112.477
47.05,-121.8308333
35.545,-118.406
35.401,-116.438
36.4386667,-120.62
37.4711667,-121.7996667
32.311,-114.88
39.6348333,-120.0695
46.431,-119.26
40.5016667,-124.6756667
46.3918333,-119.179
45.3785,-118.2586667
36.9115,-121.4746667
36.4961667,-121.0716667
36.2788333,-120.8531667
33.919,-116.668
39.4471667,-121.514
39.5668333,-121.4586667
39.4573333,-121.474
40.409,-124.368
36.216,-117.84
40.4801667,-125.187
37.23,-90.88
47.3673333,-121.9713333
36.27,-118.336
39.4021667,-121.5068333
47.9561667,-121.9181667
36.0073333,-120.5663333
31.893,-115.95
39.4931667,-121.4836667
32.022,-115.47
31.978,-115.52
32.049,-115.501
36.9111667,-121.4661667
36.5721667,-121.1648333
32.882,-115.576
36.4003333,-120.9501667
36.1098333,-120.6765
33.005,-115.486
36.0363333,-120.6013333
33.917,-115.765
36.91,-121.4778333
40.7665,-124.9841667
32.219,-115.078
36.4993333,-121.0808333
36.7646667,-121.2723333
36.9098333,-121.4731667
36.7083333,-122.0138333
36.0286667,-120.6036667
34.446,-116.864
39.4713333,-121.484
39.5133333,-121.5256667
39.4268333,-121.481
39.4861667,-121.5038333
39.5006667,-121.4958333
37.557,-118.965
36.4958333,-121.0751667
36.5356667,-121.1205
40.4251667,-124.2233333
39.5103333,-121.5308333
35.9786667,-120.5308333
39.4096667,-121.5231667
36.0281667,-120.5891667
35.4091667,-118.5543333
36.9348333,-121.433
40.8466667,-124.4071667
36.277,-121.7166667
32.431,-115.234
32.908,-115.474
36.2948333,-120.8743333
36.9193333,-121.472
32.43,-115.037
36.977,-121.6131667
36.9596667,-121.574
36.9573333,-121.443
34.499,-116.482
36.444,-121.015
32.832,-116.147
36.289,-120.8571667
33.944,-116.653
31.837,-115.858
36.9078333,-121.6426667
39.4828333,-121.5168333
39.4423333,-121.4898333
39.4146667,-121.5206667
39.4943333,-121.5046667
34.054,-116.433
39.468,-121.4858333
39.4203333,-121.5018333
36.5455,-121.1338333
31.826,-115.86
39.4043333,-121.5235
39.4166667,-121.5016667
39.5213333,-121.5395
35.9955,-120.8903333
39.404,-121.5496667
36.9286667,-121.4586667
36.9226667,-121.464
40.3038333,-124.3585
33.502,-116.514
36.5225,-120.851
32.16,-115.059
40.3225,-124.4316667
36.5255,-121.097
40.3445,-124.9368333
34.3905,-118.3366667
31.835,-115.872
39.4476667,-121.5478333
39.421,-121.4858333
39.4911667,-121.5036667
39.4216667,-121.4948333
39.5043333,-121.5035
32.128,-115.531
32.596,-115.554
39.4106667,-121.5246667
39.5376667,-121.5306667
36.9683333,-121.597
36.9606667,-121.577
41.2773333,-124.3658333
39.4116667,-121.5003333
39.395,-121.5045
34.4286667,-118.3681667
39.404,-121.5023333
34.294,-116.334
36.4903333,-120.8065
36.9066667,-121.4748333
37.338,-121.705
36.5315,-121.1193333
36.7023333,-121.3393333
36.6448333,-121.2171667
36.9133333,-121.4798333
40.327,-124.4738333
36.4103333,-120.99
40.299,-124.0308333
38.8026667,-122.768
40.6691667,-124.3105
36.9075,-121.4745
40.5803333,-124.4676667
36.4315,-121.0021667
38.8001667,-122.8106667
36.9423333,-121.4386667
36.926,-121.4633333
39.4101667,-121.5443333
40.646,-125.2146667
31.995,-117.48
36.536,-121.1251667
35.738,-118.141
36.984,-121.0598333
36.6568333,-121.2861667
40.256,-124.5096667
33.991,-116.591
36.4465,-121.0125
36.9158333,-121.4821667
36.4466667,-121.013
36.5566667,-121.0783333
36.4455,-121.0108333
32.994,-115.465
32.454,-115.174
36.5813333,-121.1105
40.4995,-124.0931667
32.331,-115.086
36.2696667,-120.8425
33.141,-115.597
36.0081667,-120.877
36.972,-121.6086667
33.664,-116.751
39.49,-121.5301667
36.5888333,-121.1078333
36.905,-121.4908333
37.4193333,-121.8216667
37.5128333,-118.712
36.4878333,-121.0726667
39.5393333,-121.463
39.4613333,-121.4728333
39.4151667,-121.4755
39.4623333,-121.4685
39.4105,-121.4706667
36.9056667,-121.6383333
39.4481667,-121.507
36.529,-121.1058333
37.0006667,-121.6726667
36.9673333,-121.6151667
36.4686667,-121.0443333
36.4548333,-121.0316667
35.4423333,-120.6975
34.296,-116.334
38.3268333,-119.1588333
36.6015,-121.0568333
35.9643333,-120.5118333
37.1053333,-121.5158333
36.5465,-121.1355
33.006,-115.523
36.9095,-121.4715
36.9125,-121.4745
36.925,-121.4638333
40.6671667,-124.8653333
32.343,-115.101
40.3666667,-124.4401667
36.5066667,-121.0865
33.345,-115.733
36.466,-121.0438333
32.504,-115.738
35.672,-118.476
34.925,-116.935
36.7073333,-121.172
34.495,-116.485
34.535,-116.504
34.7533333,-116.3851667
37.0233333,-121.2088333
39.5,-121.4948333
39.4346667,-121.5413333
36.904,-121.4456667
39.434,-121.4968333
39.4021667,-121.5103333
34.042,-116.979
36.1863333,-120.7741667
36.254,-118.293
39.5095,-121.5363333
36.139,-117.796
34.7448333,-116.3938333
39.4906667,-121.5616667
39.4036667,-121.5241667
34.273,-116.344
40.4545,-124.1408333
36.9163333,-121.4795
36.5596667,-121.0335
36.9113333,-121.4716667
32.925,-115.497
34.3203333,-116.8286667
36.6036667,-121.109
36.8376667,-121.4085
36.5645,-121.1561667
32.215,-115.519
37.1046667,-121.5146667
36.915,-121.4703333
36.5671667,-121.1601667
36.0265,-120.5985
36.8926667,-120.9146667
34.745,-116.41
40.5488333,-124.2671667
35.063,-118.972
35.691,-117.561
33.256,-115.7
39.485,-121.5073333
36.6378333,-121.2553333
39.4026667,-121.4951667
39.4093333,-121.4858333
40.4906667,-124.2045
36.0161667,-120.5933333
39.4485,-121.483
36.0011667,-120.5401667
36.242,-120.8045
36.0401667,-120.6016667
33.946,-118.375
36.0086667,-120.0718333
34.47,-116.02
34.018,-116.7263333
32.2516667,-115.0431667
36.927,-121.4635
37.7101667,-118.8656667
36.4241667,-120.9973333
36.9103333,-121.4691667
36.2966667,-120.8685
40.7086667,-124.9686667
36.9301667,-121.4631667
36.9293333,-121.4575
37.3111667,-121.6768333
36.4998333,-121.0821667
35.9725,-120.8923333
36.8316667,-121.5521667
37.0121667,-121.7111667
36.6361667,-121.2618333
32.913,-116.242
32.898,-115.513
36.4598333,-121.0413333
34.305,-116.855
34.136,-116.97
39.4156667,-121.5098333
35.032,-117.718
39.502,-121.4893333
39.4156667,-121.5155
39.3988333,-121.5111667
40.348,-124.4488333
37.2088333,-121.6058333
35.973,-120.521
34.523,-116.446
37.6723333,-118.7741667
36.5723333,-121.1131667
36.0201667,-120.5773333
36.7151667,-122.0491667
40.4561667,-124.1435
36.987,-121.6483333
34.3048333,-117.1196667
32.6966667,-115.3858333
36.687,-121.3136667
36.9088333,-121.4741667
32.919,-115.516
33.004,-115.495
35.765,-118.048
36.2415,-120.7221667
36.5065,-121.0896667
36.0035,-120.5828333
34.044,-116.438
34.498,-116.492
40.498,-124.3728333
35.9763333,-120.905
36.2141667,-120.7966667
36.5628333,-121.0793333
33.255,-115.709
36.904,-121.6191667
31.987,-115.934
36.9206667,-121.4615
35.278,-118.59
39.425,-121.5096667
39.5073333,-121.5421667
36.7026667,-121.3375
36.5808333,-121.1186667
36.5048333,-121.0851667
34.327,-118.51
36.9886667,-121.6566667
34.219,-116.983
33.12,-117.4
36.9886667,-121.69
36.787,-121.2446667
34.332,-118.306
34.6241667,-117.1238333
36.925,-121.4613333
36.9215,-121.4606667
36.9108333,-121.4736667
34.23,-117.446
32.994,-115.509
32.808,-115.465
36.2176667,-121.6208333
40.4051667,-124.591
31.927,-117.197
36.907,-121.4775
48.5091667,-122.018
34.596,-113.135
35.2255,-117.612
37.2733333,-121.6371667
45.633,-118.556
35.947,-85.249
36.5233333,-121.1081667
34.497,-116.473
36.5225,-121.095
32.751,-115.429
46.0921667,-119.7221667
36.243,-120.8075
47.4051667,-120.1515
33.526,-116.555
39.441,-121.5021667
39.4065,-121.503
46.6131667,-119.5486667
37.6536667,-122.045
39.5005,-121.4923333
39.416,-121.514
37.23,-90.89
39.5228333,-121.5321667
36.9396667,-121.6748333
36.801,-121.2861667
39.5216667,-121.5348333
39.4061667,-121.494
36.9148333,-121.4763333
36.2375,-120.8128333
46.3138333,-122.2536667
39.5018333,-121.5295
32.086,-115.478
32.895,-116.235
47.67,-70.07
31.986,-115.532
36.6225,-121.1555
36.9153333,-121.4735
32.528,-118.149
36.4941667,-121.0756667
33.005,-115.503
32.897,-115.479
37.1628333,-121.551
36.0063333,-120.5751667
36.0251667,-120.6145
36.5293333,-121.1058333
36.9626667,-121.5866667
40.3961667,-123.6236667
36.2146667,-120.8138333
35.248,-118.464
32.763,-115.428
39.4193333,-121.4895
39.4971667,-121.4936667
39.4158333,-121.511
39.5046667,-121.5008333
34.746,-116.418
33.063,-115.939
38.9351667,-122.77
39.4153333,-121.5031667
36.5516667,-121.767
36.5358333,-121.0856667
34.451,-116.05
34.3251667,-118.5288333
36.9355,-121.4738333
36.8626667,-121.4455
36.9213333,-121.4645
32.365,-114.754
33.006,-115.511
32.972,-115.411
40.3371667,-124.6793333
33.501,-116.427
40.3388333,-124.4851667
32.516,-115.257
36.5385,-121.1225
33.686,-116.756
36.7735,-120.8793333
32.339,-114.477
32.613,-117.257
32.403,-116.283
34.52,-116.493
31.441,-116.232
39.4905,-121.433
39.4773333,-121.5278333
39.4388333,-121.491
39.3935,-121.4901667
36.5508333,-121.1421667
39.5046667,-121.5428333
36.5803333,-121.1166667
36.5766667,-121.1146667
36.5821667,-121.116
36.0045,-120.5505
39.5331667,-121.535
36.5795,-121.174
37.4961667,-121.7661667
39.4141667,-121.5071667
36.4755,-121.0456667
34.167,-117.37
39.502,-121.5303333
37.1056667,-121.5138333
36.2361667,-120.808
32.7611667,-115.4211667
40.4655,-124.5
40.3533333,-124.382
36.9005,-121.477
32.904,-115.487
36.6518333,-121.1546667
32.995,-115.508
33.988,-115.665
31.625,-115.627
36.9288333,-121.4636667
40.3081667,-124.3965
34.259,-116.307
33.344,-115.646
35.654,-118.501
36.019,-120.611
36.2148333,-120.7975
37.3801667,-122.261
32.776,-115.429
36.9103333,-121.471
38.7363333,-122.3736667
38.8096667,-122.792
34.196,-117.27
39.445,-121.5491667
39.4443333,-121.4978333
39.4078333,-121.511
39.409,-121.5001667
36.9108333,-121.4686667
39.4018333,-121.5116667
39.513,-121.5405
39.5075,-121.539
32.202,-115.753
36.5776667,-121.1141667
39.3993333,-121.5278333
33.912,-118.372
39.4056667,-121.5053333
36.9268333,-121.4598333
36.4661667,-121.0433333
36.934,-121.6748333
36.9128333,-121.474
36.9148333,-121.476
39.7635,-120.8321667
36.8908333,-121.2596667
36.2836667,-120.8556667
33.657,-116.706
37.271,-118.328
32.952,-115.504
32.986,-115.504
33.972,-119.079
36.4863333,-121.0711667
36.5733333,-121.032
34.745,-116.402
40.8138333,-123.443
33.141,-115.626
37.1096667,-121.5193333
36.4736667,-121.053
36.3953333,-120.7821667
33.257,-116.827
36.7718333,-121.4651667
40.0865,-123.8023333
35.753,-121.2023333
39.4691667,-121.479
39.4605,-121.5226667
36.8591667,-121.4036667
39.5163333,-121.5396667
39.5076667,-121.5318333
32.16,-115.521
36.0325,-120.5855
33.034,-118.212
36.7206667,-121.3645
36.4626667,-121.0408333
39.26,-122.7105
35.9551667,-120.793
36.267,-120.8473333
36.6361667,-121.2466667
36.4366667,-121.0051667
36.9291667,-121.466
35.129,-116.561
31.707,-115.932
32.991,-115.515
36.928,-121.4505
36.464,-121.0406667
37.0343333,-122.1558333
36.524,-121.0945
36.6426667,-121.8738333
36.356,-120.9308333
39.4085,-120.1633333
36.9655,-121.6121667
36.39,-120.9625
33.001,-116.25
37.9033333,-121.991
39.3988333,-121.5093333
39.4333333,-121.5351667
39.4066667,-121.5095
39.3983333,-121.5003333
37.627,-121.6771667
36.5808333,-121.1161667
39.405,-121.5101667
35.823,-117.547
36.2935,-120.8686667
39.4045,-121.5233333
32.015,-116.3201667
32.998,-115.491
33.099,-115.577
33.005,-115.509
32.94,-115.493
32.998,-115.525
36.5275,-121.1013333
36.9045,-121.4788333
36.5936667,-121.2031667
33.469,-116.805
34.49,-117.873
33.903,-116.23
36.2098333,-120.8115
36.9905,-121.6205
36.9061667,-121.621
32.744,-115.405
41.1345,-124.8188333
34.42,-118.562
33.936,-116.808
39.4096667,-121.4908333
39.4958333,-121.5371667
39.5038333,-121.5343333
32.298,-115.103
36.3578333,-120.9335
36.583,-121.1166667
39.4358333,-121.4921667
36.9011667,-121.4886667
36.9138333,-121.4721667
36.9315,-121.4631667
36.9338333,-121.4646667
36.5561667,-121.0246667
41.011,-123.5446667
32.964,-115.486
32.98,-115.521
32.995,-115.51
36.9118333,-121.4683333
35.444,-118.707
35.04,-117.7135
36.9115,-121.4753333
38.8073333,-122.7963333
33.002,-116.259
36.977,-121.6178333
36.8768333,-121.5155
37.376,-121.7683333
35.9818333,-120.5203333
36.0975,-120.6871667
40.0171667,-123.7573333
33.254,-115.711
36.9158333,-121.4716667
36.6286667,-121.1338333
36.0228333,-120.5986667
37.0851667,-121.4795
39.3986667,-121.5066667
36.5021667,-121.0793333
39.5298333,-121.5395
34.038,-117.216
33.356,-116.298
40.0356667,-123.7331667
32.99,-115.504
33.004,-115.525
33.003,-115.488
34.991,-116.905
36.5423333,-121.134
36.7978333,-121.3863333
36.014,-120.5901667
40.5358333,-122.9268333
40.1753333,-123.7656667
34.742,-116.418
36.5708333,-121.039
32.782,-115.447
31.823,-115.87
34.584,-116.332
36.5676667,-121.1188333
39.402,-121.508
32.962,-116.016
39.3996667,-121.5073333
36.0016667,-120.575
38.9551667,-122.7573333
35.269,-118.543
39.5111667,-121.4978333
39.5323333,-121.5291667
36.5565,-121.123
36.5385,-121.1233333
34.292,-116.332
36.5573333,-121.1518333
40.1893333,-124.6981667
35.9875,-120.5453333
31.9643333,-116.2528333
36.533,-121.0878333
36.1681667,-120.7441667
32.929,-115.486
32.985,-115.518
38.4613333,-122.7248333
42.039,-112.537
36.4196667,-121.0036667
36.0478333,-120.6245
36.5633333,-121.063
38.003,-121.8543333
36.05,-120.6875
36.5808333,-121.1783333
36.4888333,-121.0776667
33.967,-117.777
35.558,-118.42
40.6726667,-124.4363333
39.4141667,-121.5015
39.4091667,-121.4985
33.898,-115.551
36.3958333,-120.963
36.5471667,-121.0868333
36.9051667,-121.6225
39.413,-121.4975
39.5078333,-121.5363333
39.4408333,-121.54
39.4715,-121.5145
36.9091667,-121.4763333
36.9538333,-121.6008333
39.407,-121.5278333
36.9106667,-121.4691667
39.4265,-121.5293333
37.0696667,-121.5085
34.6141667,-117.1331667
35.33,-97.48
34.5698333,-117.1238333
46.7421667,-121.5181667
36.269,-121.7413333
40.4971667,-123.8198333
47.4896667,-122.2941667
32.92,-115.5
32.999,-115.501
33.982,-116.72
36.9061667,-121.632
38.4968333,-122.4351667
32.493,-115.722
35.921,-84.446
36.2465,-120.8043333
36.9105,-121.4788333
33.356,-116.372
32.916,-115.814
34.511,-116.49
40.5731667,-124.9451667
32.776,-115.445
37.1023333,-121.1776667
47.3161667,-122.3953333
33.442,-117.719
47.4966667,-122.4686667
40.6016667,-124.6955
47.6908333,-120.1636667
35.9546667,-120.1731667
34.441,-116.874
39.4503333,-121.5315
33.521,-116.551
39.4213333,-121.516
39.485,-121.5416667
39.4165,-121.477
31.535,-115.891
61.475,-149.296
40.491,-124.193
47.0876667,-122.1228333
47.5313333,-122.8123333
47.4653333,-122.0101667
48.2975,-122.0963333
39.5058333,-121.541
39.4988333,-121.51
46.202,-122.0923333
36.5708333,-121.1126667
36.0403333,-120.6008333
37.3741667,-121.764
40.4886667,-124.1988333
36.9048333,-121.6268333
36.9225,-121.4588333
35.9421667,-120.4863333
32.455,-115.2033333
36.6378333,-121.2525
40.314,-124.3293333
33.991,-115.671
36.9105,-121.4703333
36.5463333,-121.1218333
36.9436667,-121.448
32.564,-115.551
32.968,-115.519
35.9415,-120.4873333
40.3341667,-124.415
33.423,-117.185
37.8673333,-122.245
39.4403333,-121.4911667
38.109,-118.7868333
39.4025,-121.508
37.0618333,-121.697
36.4493333,-121.0178333
36.9053333,-121.4776667
35.74,-118.047
34.468,-116.029
36.6625,-121.282
36.9423333,-121.5356667
36.814,-121.5383333
35.4293333,-117.7715
33.017,-115.521
36.914,-121.4741667
36.4761667,-121.0481667
35.9833333,-120.598
36.9106667,-121.4728333
36.2733333,-120.8366667
36.5643333,-121.1575
36.4406667,-121.0306667
36.911,-121.4686667
32.721,-115.404
32.976,-115.541
38.8145,-122.7965
36.9416667,-121.3361667
36.5236667,-121.0935
36.5151667,-121.0923333
34.426,-118.433
36.5241667,-121.0926667
39.3981667,-121.5141667
39.4555,-121.4703333
39.4053333,-121.5088333
39.5061667,-121.5395
39.417,-121.4798333
36.337,-120.926
36.8341667,-121.4356667
36.4503333,-120.374
36.576,-121.1158333
39.5075,-121.5355
39.5148333,-121.4816667
40.5221667,-123.8415
39.4035,-121.5148333
35.9853333,-120.5091667
39.4103333,-121.5091667
36.578,-121.1783333
40.4936667,-124.659
39.4143333,-121.4811667
36.915,-121.4733333
40.379,-124.4405
39.3935,-121.5121667
36.5476667,-121.139
35.9988333,-120.564
37.0356667,-122.1423333
36.4771667,-121.0528333
37.2963333,-121.6536667
40.5173333,-124.906
32.907,-115.489
32.914,-115.487
36.4906667,-121.0761667
40.175,-124.1813333
36.4091667,-120.9925
34.503,-116.491
33.468,-116.557
40.5316667,-124.3615
36.9185,-121.4731667
39.423,-121.5013333
36.6315,-121.8731667
39.414,-121.4758333
39.416,-121.5075
31.854,-116.07
38.4106667,-122.4465
37.4991667,-118.6985
36.55,-121.1406667
39.4286667,-121.5026667
39.3973333,-121.5331667
36.6216667,-121.2283333
36.8756667,-121.6101667
36.578,-121.173
35.9766667,-120.5205
40.2823333,-124.5433333
35.9828333,-120.541
36.9408333,-121.4331667
36.8883333,-121.0221667
36.914,-121.477
36.9285,-121.4611667
34.037,-117.086
37.2775,-121.647
36.9283333,-121.4598333
38.3223333,-122.5751667
36.7468333,-121.1125
36.9096667,-121.4738333
36.8345,-121.4081667
36.5536667,-121.1185
35.636,-118.279
36.5931667,-121.0951667
34.53,-116.497
34.52,-116.498
36.9196667,-121.055
40.4493333,-123.9951667
32.765,-115.441
33.016,-116.262
34.432,-118.407
32.887,-115.514
33.513,-116.535
39.495,-121.5408333
40.6783333,-124.0046667
36.679,-121.3075
34.851,-119.332
39.4193333,-121.476
33.182,-115.663
36.9058333,-121.6221667
39.507,-121.5355
39.5158333,-121.5108333
38.957,-122.7575
36.5875,-121.1941667
34.028,-118.939
37.6498333,-122.0393333
36.556,-121.1438333
36.9406667,-121.4508333
34.874,-118.972
32.9855,-116.2653333
36.4088333,-120.9723333
36.061,-117.205
32.913,-115.479
36.9896667,-121.6293333
32.759,-115.444
34.2958333,-116.9076667
34.018,-117.125
37.316,-121.6893333
36.921,-121.4601667
36.118,-117.789
36.2685,-120.7966667
40.429,-124.4823333
37.2955,-121.6765
36.1415,-120.9401667
36.516,-121.094
40.35,-124.404
35.9755,-120.5213333
35.557,-118.431
39.4965,-121.5191667
37.2876667,-121.6708333
39.4131667,-121.4996667
36.5091667,-121.0903333
39.3955,-121.5021667
37.85,-121.9275
34.778,-116.488
36.474,-121.0551667
39.4898333,-121.531
39.4058333,-121.5043333
36.45,-121.0235
33.059,-115.93
34.1,-118.109
36.3288333,-120.9033333
36.9685,-121.6595
33.4665,-118.2606667
36.9238333,-121.4618333
35.893,-121.6218333
36.883,-121.4118333
36.928,-121.4675
32.922,-115.49
35.038,-117.717
34.046,-118.769
36.641,-121.1438333
40.8048333,-123.408
36.537,-121.1208333
34.512,-118.827
36.9736667,-121.6101667
40.4505,-124.0781667
35.377,-118.622
35.9696667,-120.5161667
40.524,-124.369
36.575,-121.171
36.8978333,-121.4826667
35.073,-119.035
37.4008333,-121.2641667
33.336,-116.184
39.4618333,-121.4808333
36.5791667,-121.0906667
39.4688333,-121.4751667
36.2056667,-120.8046667
36.592,-121.1981667
34.454,-118.342
36.871,-121.4485
32.485,-115.249
39.4153333,-121.4958333
39.4241667,-121.4926667
39.4085,-121.5266667
39.3916667,-121.5023333
37.8483333,-121.9261667
37.5235,-121.7851667
36.9008333,-121.4801667
37.2885,-121.672
37.8508333,-121.7585
32.967,-115.406
34.103,-118.272
36.5531667,-121.1446667
33.014,-116.252
37.1156667,-121.5235
36.793,-121.1408333
36.9093333,-121.4716667
34.567,-118.869
36.2295,-120.8006667
36.7048333,-121.347
36.4778333,-121.0558333
36.5805,-121.0905
36.2251667,-120.8185
37.6105,-121.7758333
37.309,-122.0926667
37.6803333,-122.5323333
36.9131667,-121.4763333
32.355,-117.894
40.5491667,-124.93
36.4516667,-120.9938333
33.13,-116.467
39.4245,-123.2876667
39.481,-121.5238333
33.071,-115.561
36.5088333,-121.0963333
33.807,-117.066
36.4608333,-121.0393333
40.5173333,-123.833
39.3945,-121.5118333
39.4016667,-121.5268333
36.9726667,-121.4591667
36.62,-121.016
35.786,-118.037
40.2686667,-124.5301667
40.2181667,-124.5863333
36.2403333,-120.818
36.6046667,-121.2116667
36.9268333,-121.469
32.198,-114.494
36.5305,-121.1115
32.998,-115.496
38.2531667,-122.183
36.9215,-121.4653333
36.9016667,-121.4736667
40.4888333,-123.0618333
33.004,-116.251
34.723,-116.423
36.3706667,-120.953
36.8945,-121.266
36.5636667,-121.0663333
33.021,-115.528
37.1235,-121.5265
36.511,-121.1023333
38.8096667,-122.451
36.5153333,-121.0941667
39.4115,-123.3045
39.4006667,-121.5076667
39.3986667,-121.5025
32.296,-115.183
32.066,-114.935
39.4456667,-121.4966667
36.9116667,-121.4745
33.717,-116.845
36.2293333,-120.7981667
36.6408333,-121.2563333
36.8416667,-121.563
37.0238333,-121.4833333
39.4588333,-121.4876667
40.8875,-124.4615
37.6241667,-118.5731667
34.056,-117.256
36.9156667,-121.4758333
40.3765,-124.213
40.395,-124.4068333
33.016,-115.488
40.2773333,-124.5886667
33.93,-115.767
36.8201667,-121.5475
36.9338333,-121.4633333
36.44,-121.0281667
36.9746667,-121.6106667
40.5296667,-123.8
36.9071667,-121.6301667
37.6771667,-122.072
34.176,-118.986
40.6095,-124.8008333
36.5243333,-121.097
34.038,-118.888
39.4171667,-121.4955
39.411,-121.5108333
39.4071667,-121.5025
32.463,-118.149
36.4068333,-120.975
39.5118333,-121.5355
39.3175,-123.1663333
39.3956667,-121.4985
35.9785,-120.5218333
36.8358333,-121.5686667
34.05,-116.438
36.5445,-121.143
36.9351667,-121.5845
36.0355,-120.5915
36.034,-120.5838333
39.5305,-121.5353333
36.9813333,-121.626
38.0663333,-122.131
36.6376667,-121.2528333
41.1026667,-124.4601667
34.1143333,-117.1015
33.86,-111.88
36.4006667,-120.9788333
36.9311667,-121.4601667
47.742,-122.2596667
34,-116.654
32.994,-115.509
34.406,-116.643
36.76,-121.2755
36.8665,-121.5846667
36.5686667,-121.1626667
35.032,-117.69
46.9983333,-118.4433333
36.537,-121.1285
34.747,-116.428
36.505,-121.0866667
36.9123333,-121.4823333
34.509,-116.492
32.977,-115.543
36.0008333,-120.578
36.9013333,-121.473
46.6118333,-119.5456667
45.96,-122.4158333
32.959,-115.715
47.4936667,-121.8175
36.19,-89.49
33.516,-116.577
39.4215,-121.5071667
39.4291667,-121.5496667
33.51,-116.576
39.4738333,-121.4973333
39.4286667,-121.5061667
39.4308333,-121.5376667
36.571,-121.1358333
47.8646667,-118.4601667
47.8335,-122.5055
34.016,-119.035
44.2,-111.282
48.3035,-122.0965
48.9405,-122.1343333
35.74,-90.3
36.4013333,-120.9801667
48.2495,-122.5946667
35.898,-118.043
47.6018333,-122.6978333
33.081,-116.447
36.9825,-121.0615
48.3245,-122.8578333
32.002,-115.489
31.995,-115.495
39.4616667,-121.4923333
47.5016667,-122.2838333
36.9288333,-121.432
39.4426667,-123.2716667
